iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5032602327980987,True,0.012748202550434407,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0473756788819415,True,-0.12495252660334644,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.6095029608454368,True,0.32453754516719435,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.29565454031852373,True,0.2844126780902935,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,0.843272772855134,True,-0.6772933017546695,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5701993786943279,0.0,0.8094011966014437,-0.6788560757898788,-0.4003498450867879,True,0.27850623070309094,qnei,0.36642389999178704,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.214268619576737,21.09777818866273,2.014846469177055,3.5162963647771215,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,1.0,0.5701993786943279,0.0,0.8094011966014437,-0.6788560757898788,-0.5560546931029386,True,0.12280138268694019,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.214268619576737,25.312046808239465,2.014846469177055,3.6160066868913523,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,1.0,0.17591611082342024,0.42211788868730704,0.48778291634547444,0.6634935744988126,0.6003626953081712,True,-0.06313087919064142,qnei,0.4235066999972332,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8719189692880462,28.18396577752751,2.014846469177055,3.522995722190939,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,1.0,0.17591611082342024,0.42211788868730704,0.48778291634547444,0.6634935744988126,0.8583522989904984,True,0.19485872449168573,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.8719189692880462,31.055884746815558,2.014846469177055,3.450653860757284,1.2849654156782424,2.2504471281086165,yerkes_dodson
10,1.0,0.9248113480013314,0.4935689175863595,0.4981167586206969,0.7337637074469184,0.59453699561624,True,-0.13922671183067847,qnei,0.46847469999920577,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.80164883633994,33.8575335831555,2.014846469177055,3.38575335831555,1.2849654156782424,2.2504471281086165,yerkes_dodson
11,1.0,0.9248113480013314,0.4935689175863595,0.4981167586206969,0.7337637074469184,0.850425565801344,True,0.11666185835442555,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.80164883633994,36.659182419495444,2.014846469177055,3.3326529472268587,1.2849654156782424,2.2504471281086165,yerkes_dodson
12,0.5491802341680689,0.5615102799615698,0.2938111003370425,0.5269197981033056,2.45925097107129,2.3477942651310717,True,-0.11145670594021828,qnei,0.3333872999937739,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,1.0761615727155687,37.735343992211014,1.0761615727155687,3.144611999350918,2.45925097107129,1.0761615727155687,yerkes_dodson
13,0.5491802341680689,0.5615102799615698,0.2938111003370425,0.5269197981033056,2.45925097107129,2.853938330225011,True,0.3946873591537212,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,1.0761615727155687,38.811505564926584,1.0761615727155687,2.985500428071276,2.45925097107129,1.0761615727155687,yerkes_dodson
14,0.4853934839869539,0.44441911492855124,0.17879666479129508,0.5533716900164616,2.075242753472944,1.629588171438988,True,-0.4456545820339559,qnei,0.3757857000018703,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,1.4601697903139148,40.2716753552405,1.0761615727155687,2.8765482396600355,2.45925097107129,1.0761615727155687,yerkes_dodson
15,0.4853934839869539,0.44441911492855124,0.17879666479129508,0.5533716900164616,2.075242753472944,1.7141909024190958,True,-0.36105185105384807,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,1.4601697903139148,41.73184514555441,1.0761615727155687,2.782123009703627,2.45925097107129,1.0761615727155687,yerkes_dodson
16,0.42832255420225357,1.0,0.3300258146686398,0.5346563670167207,1.2644527635937899,1.462267225849786,True,0.19781446225599608,qnei,0.4176885999913793,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,2.2709597801930688,44.002804925747476,1.0761615727155687,2.7501753078592173,2.45925097107129,1.0761615727155687,yerkes_dodson
17,0.42832255420225357,1.0,0.3300258146686398,0.5346563670167207,1.2644527635937899,1.2027756726410148,True,-0.06167709095277507,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.45925097107129,2.2709597801930688,46.27376470594054,1.0761615727155687,2.7219861591729733,2.45925097107129,1.0761615727155687,yerkes_dodson
18,0.48751032175101766,0.5433562169460046,0.4129989622523459,0.5036196662114736,3.253008275939069,3.469239019992247,True,0.2162307440531781,qnei,0.2815307999990182,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.2824042678477898,46.55616897378833,0.2824042678477898,2.5864538318771295,3.253008275939069,0.2824042678477898,yerkes_dodson
19,0.48751032175101766,0.5433562169460046,0.4129989622523459,0.5036196662114736,3.253008275939069,3.015303813405741,True,-0.237704462533328,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.2824042678477898,46.83857324163612,0.2824042678477898,2.4651880653492695,3.253008275939069,0.2824042678477898,yerkes_dodson
20,0.29681850154326755,0.49639405410023163,0.46528318236694005,0.48522219705943775,2.640700102736209,2.6947476175216933,True,0.054047514785484196,qnei,0.32386669999687,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.8947124410506495,47.73328568268677,0.2824042678477898,2.3866642841343384,3.253008275939069,0.2824042678477898,yerkes_dodson
21,0.29681850154326755,0.49639405410023163,0.46528318236694005,0.48522219705943775,2.640700102736209,3.00413464853324,True,0.36343454579703094,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.8947124410506495,48.62799812373742,0.2824042678477898,2.3156189582732103,3.253008275939069,0.2824042678477898,yerkes_dodson
22,0.518315437885427,0.5198960958273694,0.4534139692138514,0.4133789301380112,3.2284250133464156,3.0339820702571285,True,-0.1944429430892871,qnei,0.24867680000897963,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.306987530440443,48.934985654177865,0.2824042678477898,2.2243175297353575,3.253008275939069,0.2824042678477898,yerkes_dodson
23,0.518315437885427,0.5198960958273694,0.4534139692138514,0.4133789301380112,3.2284250133464156,2.9637767940173427,True,-0.2646482193290729,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.253008275939069,0.306987530440443,49.24197318461831,0.2824042678477898,2.14095535585297,3.253008275939069,0.2824042678477898,yerkes_dodson
24,0.4855750205398705,0.5721562383136987,0.473981368537328,0.5481388868087522,3.2820106905180118,3.552962386351789,True,0.27095169583377743,qnei,0.3378773000004003,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2820106905180118,0.2534018532688469,49.49537503788716,0.2534018532688469,2.0623072932452984,3.2820106905180118,0.2534018532688469,yerkes_dodson
25,0.4855750205398705,0.5721562383136987,0.473981368537328,0.5481388868087522,3.2820106905180118,3.2281156588131323,True,-0.053895031704879415,qnei,0.0,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.2820106905180118,0.2534018532688469,49.748776891156005,0.2534018532688469,1.9899510756462402,3.2820106905180118,0.2534018532688469,yerkes_dodson
26,0.4930889089426574,0.4671348077840203,0.47484549716989893,0.5791606170023,3.296539682056977,3.336493953780128,True,0.03995427172315136,qnei,0.441888100001961,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.296539682056977,0.23887286172988187,49.987649752885886,0.23887286172988187,1.922601913572534,3.2820106905180118,0.2534018532688469,yerkes_dodson
27,0.43294963108816703,0.6285020443776788,0.4991734201494729,0.6722248888999134,2.282595735467418,1.925420474605493,True,-0.35717526086192475,qnei,0.34090260000084527,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.296539682056977,1.2528168083194409,51.240466561205324,0.23887286172988187,1.8977950578224194,3.2820106905180118,0.2534018532688469,yerkes_dodson
28,0.5091273217978775,0.4124501609313945,0.48960985067868495,0.5107940649507593,3.304022329093837,3.1668073839501476,True,-0.13721494514368926,qnei,0.38096219999715686,False,11,05fff539-47e4-4e49-8efb-f05a48c12aff,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.304022329093837,0.2313902146930218,51.471856775898345,0.2313902146930218,1.8382805991392266,3.2820106905180118,0.2534018532688469,yerkes_dodson
