iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.46871473260029317,True,-0.02179729764737115,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.9011427714193552,True,0.02128038085923989,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.329009473093642,True,0.04404405741539952,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.7412232017926238,True,-0.16115598338380654,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.4803667096935407,True,-0.04019936491626286,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5729078143102018,1.0,0.34761119003304214,-0.013443123492877967,-0.05255029357240014,True,-0.03910717007952217,qnei,0.3462174000014784,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5488556672797364,20.43236523636573,2.014846469177055,3.4053942060609548,1.5205660746098035,2.014846469177055,yerkes_dodson
7,1.0,0.5729078143102018,1.0,0.34761119003304214,-0.013443123492877967,-0.022961077424597992,True,-0.009517953931720025,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5488556672797364,23.981220903645465,2.014846469177055,3.4258887005207805,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.6339669849328872,0.5588442080331414,0.5760852638235098,0.5667697899924853,2.6605347264576276,2.5891150694175304,True,-0.07141965704009712,qnei,0.2920643999968888,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.6605347264576276,0.8748778173292311,24.856098720974696,0.8748778173292311,3.107012340121837,2.6605347264576276,0.8748778173292311,yerkes_dodson
9,0.6339669849328872,0.5588442080331414,0.5760852638235098,0.5667697899924853,2.6605347264576276,2.6180256784133307,True,-0.04250904804429689,qnei,0.0,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.6605347264576276,0.8748778173292311,25.730976538303928,0.8748778173292311,2.8589973931448807,2.6605347264576276,0.8748778173292311,yerkes_dodson
10,0.837682796970442,0.8023391314815126,0.5934867848304098,0.7813898184337993,-0.419866755693926,-0.4646888541046835,True,-0.044822098410757516,qnei,0.3339218000037363,False,11,6e90016c-6f54-4c58-baa9-0d8f28987077,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.6605347264576276,3.9552792994807846,29.686255837784714,0.8748778173292311,2.968625583778471,2.6605347264576276,0.8748778173292311,yerkes_dodson
