iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4383714411035265,0.0,0.7188459791100097,0.3165123441171209,0.33755806279977246,0.33755806279977246,False,0.0,logei,0.3612386000022525,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,3.197854480987086,24.33247634987842,3.197854480987086,4.055412724979736,0.33755806279977246,3.197854480987086,yerkes_dodson
7,0.4383714411035265,0.0,0.7188459791100097,0.3165123441171209,0.33755806279977246,0.33755806279977246,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,3.197854480987086,27.530330830865505,3.197854480987086,3.9329044044093577,0.33755806279977246,3.197854480987086,yerkes_dodson
8,0.2999586303995821,0.0,0.7554650711539974,0.933636854192344,-1.1863947244286959,-1.1863947244286959,False,0.0,logei,0.3409506999887526,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,4.721807268215555,32.25213809908106,3.197854480987086,4.031517262385132,0.33755806279977246,3.197854480987086,yerkes_dodson
9,0.2999586303995821,0.0,0.7554650711539974,0.933636854192344,-1.1863947244286959,-1.1863947244286959,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,4.721807268215555,36.973945367296615,3.197854480987086,4.108216151921846,0.33755806279977246,3.197854480987086,yerkes_dodson
10,0.48975975863457555,0.0,0.4197075673066936,0.02903547139395543,0.5274998100823872,0.5274998100823872,False,0.0,logei,0.3315263000113191,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5274998100823872,3.0079127337044715,39.98185810100109,3.0079127337044715,3.9981858101001087,0.5274998100823872,3.0079127337044715,yerkes_dodson
11,0.48975975863457555,0.0,0.4197075673066936,0.02903547139395543,0.5274998100823872,0.5274998100823872,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5274998100823872,3.0079127337044715,42.98977083470556,3.0079127337044715,3.908160984973233,0.5274998100823872,3.0079127337044715,yerkes_dodson
12,0.49624994238860215,0.0,1.0,0.0,-0.6956697355915527,-0.6956697355915527,False,0.0,logei,0.3564672999928007,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5274998100823872,4.231082279378411,47.22085311408397,3.0079127337044715,3.935071092840331,0.5274998100823872,3.0079127337044715,yerkes_dodson
13,0.49624994238860215,0.0,1.0,0.0,-0.6956697355915527,-0.6956697355915527,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5274998100823872,4.231082279378411,51.451935393462385,3.0079127337044715,3.957841184112491,0.5274998100823872,3.0079127337044715,yerkes_dodson
14,0.46835684638203645,0.9602507369399464,0.4664456790239119,0.3190069107193764,1.334309215921078,1.334309215921078,False,0.0,logei,0.4209657000028528,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.334309215921078,2.2011033278657806,53.653038721328166,2.2011033278657806,3.8323599086662976,1.334309215921078,2.2011033278657806,yerkes_dodson
15,0.46835684638203645,0.9602507369399464,0.4664456790239119,0.3190069107193764,1.334309215921078,1.334309215921078,False,0.0,logei,0.0,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.334309215921078,2.2011033278657806,55.854142049193946,2.2011033278657806,3.723609469946263,1.334309215921078,2.2011033278657806,yerkes_dodson
16,0.5066763598866167,1.0,0.3396278195182428,0.45543668354755734,1.4463701629401968,1.4463701629401968,False,0.0,logei,0.32600830000592396,False,10,dddb285d-9e56-49a8-9e48-7a2a79132178,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4463701629401968,2.089042380846662,57.94318443004061,2.089042380846662,3.621449026877538,1.4463701629401968,2.089042380846662,yerkes_dodson
