iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029662859548061193,0.36929824783339676,0.6261916921994511,0.5889547530144452,1.032708727832462,1.032708727832462,False,0.0,qnei,1.4098510000039823,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.502703815954397,20.116494675868807,1.222926599142407,3.3527491126448012,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.029662859548061193,0.36929824783339676,0.6261916921994511,0.5889547530144452,1.032708727832462,1.032708727832462,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.502703815954397,22.619198491823205,1.222926599142407,3.2313140702604577,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3154623865243115,0.4743523142136975,0.3594232550529776,0.774925437400979,1.1084968646708158,1.1084968646708158,False,0.0,qnei,2.0544762999925297,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4269156791160427,25.046114170939248,1.222926599142407,3.130764271367406,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.3154623865243115,0.4743523142136975,0.3594232550529776,0.774925437400979,1.1084968646708158,1.1084968646708158,False,0.0,qnei,0.0,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4269156791160427,27.47302985005529,1.222926599142407,3.0525588722283654,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.3080158725584962,0.43169465074512553,0.46856413527280205,0.39809159725280924,2.281888088703768,2.281888088703768,False,0.0,qnei,1.263860700011719,False,7,9fabc00f-68f0-45d4-a2d3-dc751ed391cb,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2535244550830908,28.726554305138382,1.222926599142407,2.8726554305138383,2.3124859446444517,1.222926599142407,yerkes_dodson
