iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.08775649602468383,True,0.3999710344725157,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.337588104037497,True,0.022403807882259708,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,-1.4160938638421756,True,-1.4381791130246244,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-1.5493977080389998,True,-1.1534731081251823,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.3365594352558214,True,-0.0794788409921694,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.5897330509389391,0.5657793634384018,0.5200452568310082,0.5841175062966757,2.9551169333090916,5.178006599577545,True,2.222889666268453,qnei,0.3513414999906672,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9551169333090916,0.580295610477767,16.3877026382374,0.580295610477767,2.7312837730395665,2.9551169333090916,0.580295610477767,yerkes_dodson
7,0.5897330509389391,0.5657793634384018,0.5200452568310082,0.5841175062966757,2.9551169333090916,2.9960170744027157,True,0.040900141093624054,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9551169333090916,0.580295610477767,16.967998248715165,0.580295610477767,2.4239997498164523,2.9551169333090916,0.580295610477767,yerkes_dodson
8,0.6248481690961791,0.5717537842479964,0.7896006403693422,0.820540828772084,0.5004303865329844,0.775508290756175,True,0.27507790422319056,qnei,0.40441570000257343,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9551169333090916,3.034982157253874,20.00298040596904,0.580295610477767,2.50037255074613,2.9551169333090916,0.580295610477767,yerkes_dodson
9,0.6248481690961791,0.5717537842479964,0.7896006403693422,0.820540828772084,0.5004303865329844,1.4362807524199566,True,0.9358503658869721,qnei,0.0,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9551169333090916,3.034982157253874,23.037962563222916,0.580295610477767,2.5597736181358797,2.9551169333090916,0.580295610477767,yerkes_dodson
10,0.6499702392946887,0.5394866451031489,0.11875702333613046,0.5883576766491778,1.3451781167552868,2.213098458798936,True,0.8679203420436494,qnei,0.4955346000060672,False,8,f11b6087-7a9d-431e-b65f-5cae574a4e60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.9551169333090916,2.190234427031572,25.22819699025449,0.580295610477767,2.522819699025449,2.9551169333090916,0.580295610477767,yerkes_dodson
