iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6885949201327375,0.5099116260262568,0.5412688813880842,0.5549461459027478,2.614441650846062,2.614441650846062,False,0.0,qnei,0.4212024000007659,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,0.9209708929407965,16.728377920700428,0.9209708929407965,2.788062986783405,2.614441650846062,0.9209708929407965,yerkes_dodson
7,0.6885949201327375,0.5099116260262568,0.5412688813880842,0.5549461459027478,2.614441650846062,2.614441650846062,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,0.9209708929407965,17.649348813641225,0.9209708929407965,2.5213355448058894,2.614441650846062,0.9209708929407965,yerkes_dodson
8,0.8308444614604619,0.5518634340174069,0.6288447794392751,0.6768550591131575,1.0159652539796915,1.0159652539796915,False,0.0,qnei,0.3350324999919394,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.519447289807167,20.168796103448393,0.9209708929407965,2.521099512931049,2.614441650846062,0.9209708929407965,yerkes_dodson
9,0.8308444614604619,0.5518634340174069,0.6288447794392751,0.6768550591131575,1.0159652539796915,1.0159652539796915,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.519447289807167,22.68824339325556,0.9209708929407965,2.5209159325839514,2.614441650846062,0.9209708929407965,yerkes_dodson
10,0.9947104412151896,0.18646755707955578,0.5272401864043298,0.6256728370803554,0.42731526155965577,0.42731526155965577,False,0.0,qnei,0.7113144000031753,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,3.108097282227203,25.796340675482764,0.9209708929407965,2.5796340675482763,2.614441650846062,0.9209708929407965,yerkes_dodson
11,0.9947104412151896,0.18646755707955578,0.5272401864043298,0.6256728370803554,0.42731526155965577,0.42731526155965577,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,3.108097282227203,28.904437957709966,0.9209708929407965,2.6276761779736333,2.614441650846062,0.9209708929407965,yerkes_dodson
12,0.6709460143596804,0.5556364723411408,0.5048031227726341,0.5051956980094797,2.7635487603550297,2.7635487603550297,False,0.0,qnei,0.46997219999320805,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7635487603550297,0.7718637834318289,29.676301741141796,0.7718637834318289,2.4730251450951495,2.7635487603550297,0.7718637834318289,yerkes_dodson
13,0.6709460143596804,0.5556364723411408,0.5048031227726341,0.5051956980094797,2.7635487603550297,2.7635487603550297,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7635487603550297,0.7718637834318289,30.448165524573625,0.7718637834318289,2.3421665788133557,2.7635487603550297,0.7718637834318289,yerkes_dodson
14,0.558087576874016,0.4928559634686926,0.5265657450542093,0.34305011754050946,2.812725701347208,2.812725701347208,False,0.0,qnei,0.42763489999924786,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.812725701347208,0.7226868424396509,31.170852367013275,0.7226868424396509,2.2264894547866625,2.812725701347208,0.7226868424396509,yerkes_dodson
15,0.558087576874016,0.4928559634686926,0.5265657450542093,0.34305011754050946,2.812725701347208,2.812725701347208,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.812725701347208,0.7226868424396509,31.893539209452925,0.7226868424396509,2.1262359472968617,2.812725701347208,0.7226868424396509,yerkes_dodson
16,0.562580363840021,0.4721111806857864,0.512581864433656,0.9425044975963572,1.9907471327756459,1.9907471327756459,False,0.0,qnei,0.5220084000029601,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.812725701347208,1.5446654110112128,33.438204620464134,0.7226868424396509,2.0898877887790084,2.812725701347208,0.7226868424396509,yerkes_dodson
17,0.562580363840021,0.4721111806857864,0.512581864433656,0.9425044975963572,1.9907471327756459,1.9907471327756459,False,0.0,qnei,0.0,False,8,400b9df3-7037-4d4f-addb-e27706a0a6cd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.812725701347208,1.5446654110112128,34.98287003147534,0.7226868424396509,2.057815884204432,2.812725701347208,0.7226868424396509,yerkes_dodson
