iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,6.503052114105049,True,8.18367069261122,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,3.106040364310135,True,3.002910863117333,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,2.8418782412567167,True,2.7780081317425838,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-2.5915561769206534,True,-2.2036813875317813,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-5.6279612221024635,True,-4.071895829333527,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,0.6361738117993556,0.0,1.0,0.2704815877842757,-0.739710045225236,-4.730956087416639,True,-3.991246042191403,logei,0.23494500000379048,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.275122589012095,25.40974445790343,3.4322830425940567,4.234957409650572,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.6361738117993556,0.0,1.0,0.2704815877842757,-0.739710045225236,5.89181228353671,True,6.631522328761946,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.275122589012095,29.684867046915524,3.4322830425940567,4.240695292416503,-1.6806185785061696,5.216031122293028,yerkes_dodson
8,1.0,0.29655832039572455,0.5639231275613007,0.13526046702954928,-0.19110828675815472,0.6254888155434363,True,0.816597102301591,logei,0.26595640000596177,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7265208305450135,33.41138787746054,3.4322830425940567,4.176423484682568,-1.6806185785061696,5.216031122293028,yerkes_dodson
9,1.0,0.29655832039572455,0.5639231275613007,0.13526046702954928,-0.19110828675815472,7.529952261943029,True,7.721060548701184,logei,0.0,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.7265208305450135,37.137908708005554,3.4322830425940567,4.126434300889506,-1.6806185785061696,5.216031122293028,yerkes_dodson
10,1.0,0.2745149239569408,1.0,0.0,-1.6535340308070086,-6.223549550481781,True,-4.570015519674772,logei,0.20900119999714661,False,10,03070285-48b6-46fb-a06b-8d363ae94227,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.188946574593867,42.326855282599425,3.4322830425940567,4.2326855282599425,-1.6806185785061696,5.216031122293028,yerkes_dodson
