iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6907656300861477,0.5108430163639127,0.5418693323438164,0.5565714444236698,2.595356406192358,2.595356406192358,False,0.0,logei,0.38666530000045896,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,0.9400561375945005,16.747463165354134,0.9400561375945005,2.7912438608923558,2.595356406192358,0.9400561375945005,yerkes_dodson
7,0.6907656300861477,0.5108430163639127,0.5418693323438164,0.5565714444236698,2.595356406192358,2.595356406192358,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,0.9400561375945005,17.687519302948633,0.9400561375945005,2.526788471849805,2.595356406192358,0.9400561375945005,yerkes_dodson
8,0.8397833581176107,0.5517494647248434,0.6306245167804013,0.6789803238159526,0.9790399679657408,0.9790399679657408,False,0.0,logei,0.3843907999980729,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,2.556372575821118,20.24389187876975,0.9400561375945005,2.530486484846219,2.595356406192358,0.9400561375945005,yerkes_dodson
9,0.8397833581176107,0.5517494647248434,0.6306245167804013,0.6789803238159526,0.9790399679657408,0.9790399679657408,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,2.556372575821118,22.80026445459087,0.9400561375945005,2.533362717176763,2.595356406192358,0.9400561375945005,yerkes_dodson
10,0.9873639457428859,0.18391516467931018,0.5269871216846387,0.6373545273138485,0.35744076727765495,0.35744076727765495,False,0.0,logei,0.6412774000054924,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,3.177971776509204,25.978236231100073,0.9400561375945005,2.597823623110007,2.595356406192358,0.9400561375945005,yerkes_dodson
11,0.9873639457428859,0.18391516467931018,0.5269871216846387,0.6373545273138485,0.35744076727765495,0.35744076727765495,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,3.177971776509204,29.156208007609276,0.9400561375945005,2.650564364328116,2.595356406192358,0.9400561375945005,yerkes_dodson
12,0.7659265647962185,0.5635613608555756,0.5087156789616802,0.49684774320731534,2.289554664526963,2.289554664526963,False,0.0,logei,0.4757809000002453,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.2458578792598956,30.40206588686917,0.9400561375945005,2.533505490572431,2.595356406192358,0.9400561375945005,yerkes_dodson
13,0.7659265647962185,0.5635613608555756,0.5087156789616802,0.49684774320731534,2.289554664526963,2.289554664526963,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.2458578792598956,31.647923766129065,0.9400561375945005,2.43445567431762,2.595356406192358,0.9400561375945005,yerkes_dodson
14,0.5899300537200182,0.6236856465126679,0.5328134797747255,0.38492632281718697,2.5001763622332116,2.5001763622332116,False,0.0,logei,0.3911362999933772,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.035236181553647,32.68315994768271,0.9400561375945005,2.334511424834479,2.595356406192358,0.9400561375945005,yerkes_dodson
15,0.5899300537200182,0.6236856465126679,0.5328134797747255,0.38492632281718697,2.5001763622332116,2.5001763622332116,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.035236181553647,33.71839612923636,0.9400561375945005,2.247893075282424,2.595356406192358,0.9400561375945005,yerkes_dodson
16,0.627205323943553,0.48321679700211373,0.5196026213080983,0.9687914841457477,1.681988114804055,1.681988114804055,False,0.0,logei,0.41736549999041017,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.8534244289828037,35.571820558219166,0.9400561375945005,2.223238784888698,2.595356406192358,0.9400561375945005,yerkes_dodson
17,0.627205323943553,0.48321679700211373,0.5196026213080983,0.9687914841457477,1.681988114804055,1.681988114804055,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.8534244289828037,37.42524498720197,0.9400561375945005,2.2014849992471746,2.595356406192358,0.9400561375945005,yerkes_dodson
18,0.610357201837059,0.2515785633742087,0.5268284776704102,0.5187692430472212,2.109784339545186,2.109784339545186,False,0.0,logei,0.3747412999946391,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.4256282042416726,38.85087319144365,0.9400561375945005,2.1583818439690914,2.595356406192358,0.9400561375945005,yerkes_dodson
19,0.610357201837059,0.2515785633742087,0.5268284776704102,0.5187692430472212,2.109784339545186,2.109784339545186,False,0.0,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,1.4256282042416726,40.27650139568532,0.9400561375945005,2.1198158629308064,2.595356406192358,0.9400561375945005,yerkes_dodson
20,0.5882343212547209,0.511076979595188,0.534977723915481,0.5319593893362102,3.236908939380976,3.236908939380976,False,0.0,logei,0.5622006000048714,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.236908939380976,0.29850360440588286,40.5750050000912,0.29850360440588286,2.02875025000456,3.236908939380976,0.29850360440588286,yerkes_dodson
21,0.5882343212547209,0.511076979595188,0.534977723915481,0.5319593893362102,3.236908939380976,2.570671723346253,True,-0.6662372160347227,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.236908939380976,0.29850360440588286,40.87350860449708,0.29850360440588286,1.9463575525950991,3.236908939380976,0.29850360440588286,yerkes_dodson
22,0.5278809673386897,0.48719786114456964,0.5009803472254605,0.5296872970261929,3.4785336827451827,3.801973453862498,True,0.32343977111731537,logei,0.29250470000260975,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4785336827451827,0.05687886104167594,40.93038746553876,0.05687886104167594,1.860472157524489,3.4785336827451827,0.05687886104167594,yerkes_dodson
23,0.5278809673386897,0.48719786114456964,0.5009803472254605,0.5296872970261929,3.4785336827451827,1.1169940447310132,True,-2.3615396380141696,logei,0.0,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4785336827451827,0.05687886104167594,40.98726632658043,0.05687886104167594,1.7820550576774101,3.236908939380976,0.29850360440588286,yerkes_dodson
24,0.5727742602836599,0.5636563898205967,0.5394035170909911,0.40281929229083113,2.9403071070390854,3.063514077286002,True,0.12320697024691674,logei,0.3865086000005249,False,8,5c9c40a2-606b-46c2-949b-cd069cd3be13,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.4785336827451827,0.5951054367477733,41.582371763328204,0.05687886104167594,1.7325988234720084,2.9403071070390854,0.5951054367477733,yerkes_dodson
