iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4415053558268551,0.0,0.35905080458669986,0.0,0.10605062995626797,0.10605062995626797,False,0.0,logei,0.2741450000030454,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.429361913830591,23.84937236061419,2.926188874784706,3.9748953934356983,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.4415053558268551,0.0,0.35905080458669986,0.0,0.10605062995626797,0.10605062995626797,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.429361913830591,27.27873427444478,2.926188874784706,3.896962039206397,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,1.0,0.45550318390001093,0.0,-0.7561660750746309,-0.7561660750746309,False,0.0,logei,0.33644110000750516,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2915786188614895,31.57031289330627,2.926188874784706,3.9462891116632837,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,1.0,0.45550318390001093,0.0,-0.7561660750746309,-0.7561660750746309,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.2915786188614895,35.86189151216776,2.926188874784706,3.984654612463084,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.38284279798090814,0.3083776965618163,0.0,-0.44684542337379185,-0.44684542337379185,False,0.0,logei,0.4292369999893708,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9822579671606504,39.84414947932841,2.926188874784706,3.984414947932841,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.0,0.38284279798090814,0.3083776965618163,0.0,-0.44684542337379185,-0.44684542337379185,False,0.0,logei,0.0,False,9,f2a57439-2dcd-483f-9aec-043b238e14eb,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.9822579671606504,43.82640744648906,2.926188874784706,3.9842188587717327,0.6092236690021531,2.926188874784706,yerkes_dodson
