iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.31116628670326474,-0.31116628670326474,False,0.0,qnei,0.0,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,1.6015414645022887,1.6015414645022887,1.6015414645022887,1.6015414645022887,-0.31116628670326474,1.6015414645022887,steering_law
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.6825613353109978,-1.6825613353109978,False,0.0,qnei,0.0,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,2.972936513110022,4.574477977612311,1.6015414645022887,2.2872389888061555,-0.31116628670326474,1.6015414645022887,steering_law
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.11642848638932624,-0.11642848638932624,False,0.0,qnei,0.0,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11642848638932624,1.4068036641883501,5.981281641800662,1.4068036641883501,1.9937605472668871,-0.11642848638932624,1.4068036641883501,steering_law
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.22503790944886218,0.22503790944886218,False,0.0,qnei,0.0,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22503790944886218,1.0653372683501618,7.046618910150824,1.0653372683501618,1.761654727537706,0.22503790944886218,1.0653372683501618,steering_law
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9612408842414465,0.9612408842414465,False,0.0,qnei,0.0,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.3291342935575775,7.375753203708401,0.3291342935575775,1.4751506407416801,0.9612408842414465,0.3291342935575775,steering_law
6,0.9032127449712408,0.12530471532363904,0.9896195981307101,0.6360409235303445,0.9796170952977028,0.9796170952977028,False,0.0,qnei,0.2550385000067763,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9796170952977028,0.3107580825013212,7.686511286209722,0.3107580825013212,1.281085214368287,0.9796170952977028,0.3107580825013212,steering_law
7,1.0,0.0,0.4966568471241829,0.5582420330594103,1.1653576514951307,1.1653576514951307,False,0.0,qnei,0.29219810001086444,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1653576514951307,0.1250175263038933,7.8115288125136155,0.1250175263038933,1.115932687501945,1.1653576514951307,0.1250175263038933,steering_law
8,1.0,0.0,1.0,0.4863807274624432,1.1266716708402766,1.1266716708402766,False,0.0,qnei,0.2880491999676451,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1653576514951307,0.16370350695874736,7.975232319472363,0.1250175263038933,0.9969040399340454,1.1653576514951307,0.1250175263038933,steering_law
9,0.0,0.0,0.0,0.7219704939588291,-3.2442499315110944,-3.2442499315110944,False,0.0,qnei,0.30029310000827536,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1653576514951307,4.534625109310118,12.509857428782482,0.1250175263038933,1.389984158753609,1.1653576514951307,0.1250175263038933,steering_law
10,1.0,0.0,0.7162137538321284,0.6283414486635487,1.17722891212798,1.17722891212798,False,0.0,qnei,0.28394870000192896,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.17722891212798,0.11314626567104402,12.623003694453526,0.11314626567104402,1.2623003694453527,1.17722891212798,0.11314626567104402,steering_law
11,1.0,0.0,0.7293757043685095,0.5160600932945637,1.1506272815638106,1.1506272815638106,False,0.0,qnei,0.287698200030718,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.17722891212798,0.13974789623521344,12.76275159068874,0.11314626567104402,1.1602501446080673,1.17722891212798,0.11314626567104402,steering_law
12,0.16697202298770808,0.0,1.0,1.0,1.2890219005941415,1.2890219005941415,False,0.0,qnei,0.26515499997185543,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890219005941415,0.0013532772048825414,12.764104867893623,0.0013532772048825414,1.063675405657802,1.2890219005941415,0.0013532772048825414,steering_law
13,0.3015045602830974,0.0,1.0,0.0,0.9894923674403557,0.9894923674403557,False,0.0,qnei,0.2191880999598652,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890219005941415,0.30088281035866826,13.064987678252292,0.0013532772048825414,1.0049990521732532,1.2890219005941415,0.0013532772048825414,steering_law
14,0.49553806368673403,0.0,1.0,1.0,1.282009572300468,1.282009572300468,False,0.0,qnei,0.24688019999302924,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890219005941415,0.008365605498555917,13.073353283750848,0.0013532772048825414,0.9338109488393462,1.2890219005941415,0.0013532772048825414,steering_law
15,1.0,0.0,0.5630032270085604,1.0,1.2772452631107583,1.2772452631107583,False,0.0,qnei,0.2559845999930985,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890219005941415,0.013129914688265742,13.086483198439113,0.0013532772048825414,0.8724322132292742,1.2890219005941415,0.0013532772048825414,steering_law
16,0.6507188654934256,0.0,0.8608687539678377,1.0,1.2809569635392382,1.2809569635392382,False,0.0,qnei,0.26134050003020093,False,13,b79b2a47-1b60-4b23-b700-faf538583ffc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2890219005941415,0.00941821425978584,13.095901412698899,0.0013532772048825414,0.8184938382936812,1.2890219005941415,0.0013532772048825414,steering_law
