iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6433377651969238,0.0,0.8247743494686695,0.9242169510578008,1.263322487216865,0.9082449735178926,True,-0.35507751369897234,qnei,0.2916195999714546,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.02705269058215909,8.987789013931692,0.02705269058215909,0.8170717285392448,1.0837834369254276,0.20659174087359644,steering_law
12,0.6437762639011002,0.0,0.8584598226605922,0.7025410402171959,1.2033494647699654,0.9082449735178926,True,-0.29510449125207283,qnei,0.35367139999289066,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.0870257130290586,9.074814726960751,0.02705269058215909,0.7562345605800626,1.0837834369254276,0.20659174087359644,steering_law
13,0.6368042418202855,0.0,0.7919514621004164,0.7754401191328155,1.2239158628560454,0.9082449735178926,True,-0.3156708893381528,qnei,0.3693965999991633,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.06645931494297863,9.14127404190373,0.02705269058215909,0.7031749263002869,1.0837834369254276,0.20659174087359644,steering_law
14,0.6954163385441204,0.0,0.8444772386836268,0.7977897144786127,1.227014884796007,0.9082449735178926,True,-0.3187699112781144,qnei,0.47148510004626587,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.06336029300301704,9.204634334906746,0.02705269058215909,0.6574738810647676,1.0837834369254276,0.20659174087359644,steering_law
15,0.0,1.3877787807814457e-17,0.0,1.0,-2.127654349593333,-1.8610714738791265,True,0.2665828757142066,qnei,0.31631219998234883,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,3.418029527392357,12.622663862299103,0.02705269058215909,0.8415109241532736,1.0837834369254276,0.20659174087359644,steering_law
16,0.6051071672441558,0.0,0.9734676681619436,0.7834810358705762,1.2216643575322341,0.9082449735178926,True,-0.31341938401434155,qnei,0.3614135999814607,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.06871082026678987,12.691374682565893,0.02705269058215909,0.7932109176603683,1.0837834369254276,0.20659174087359644,steering_law
17,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,qnei,0.3673743000254035,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.26137130113417717,12.952745983700071,0.02705269058215909,0.7619262343352983,1.0837834369254276,0.20659174087359644,steering_law
18,0.8125030042858985,0.0,1.0,0.0,1.032660480838706,0.8155457366828498,True,-0.2171147441558563,qnei,0.29650340002262965,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.2577146969603179,13.21046068066039,0.02705269058215909,0.7339144822589105,1.0837834369254276,0.20659174087359644,steering_law
19,1.0,0.0,0.8000426862916762,0.0,1.0326296355164255,0.9082449735178926,True,-0.12438466199853293,qnei,0.24949220003327355,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.2577455422825985,13.468206222942989,0.02705269058215909,0.7088529591022625,1.0837834369254276,0.20659174087359644,steering_law
20,0.812335919410055,0.0,0.8987857561912985,0.40260101309040436,1.1249629825883245,0.9082449735178926,True,-0.21671800907043193,qnei,0.4298197999596596,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.1654121952106995,13.633618418153688,0.02705269058215909,0.6816809209076844,1.0837834369254276,0.20659174087359644,steering_law
21,0.9270361994038459,0.0,0.8727676821598489,0.0,1.0326286760118049,0.9082449735178926,True,-0.12438370249391228,qnei,0.3380058000329882,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.25774650178721914,13.891364919940907,0.02705269058215909,0.6614935676162337,1.0837834369254276,0.20659174087359644,steering_law
22,1.0,0.0,0.9064048633628441,0.0,1.031744102404081,0.9082449735178926,True,-0.12349912888618841,qnei,0.3948757000034675,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.258631075394943,14.14999599533585,0.02705269058215909,0.6431816361516295,1.0837834369254276,0.20659174087359644,steering_law
23,0.6873288187895971,0.0,0.914739625249744,0.6546316037174041,1.1885849154168828,0.9082449735178926,True,-0.28033994189899025,qnei,0.36600540002109483,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263322487216865,0.10179026238214117,14.251786257717992,0.02705269058215909,0.6196428807703475,1.0837834369254276,0.20659174087359644,steering_law
24,0.6131438331267868,0.0,0.9007588091555315,1.0,1.2808008443288361,0.9082449735178926,True,-0.37255587081094355,qnei,0.4602276000077836,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.009574333470187879,14.26136059118818,0.009574333470187879,0.5942233579661741,1.0837834369254276,0.20659174087359644,steering_law
25,1.0,0.393910304391731,0.968494656488881,0.0,0.3349162401226065,-0.1113242502964884,True,-0.4462404904190949,qnei,0.4093308000010438,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.9554589376764175,15.216819528864598,0.009574333470187879,0.6086727811545839,1.0837834369254276,0.20659174087359644,steering_law
26,0.6140119966271734,0.4790399357635596,1.0,1.0,0.6604326974273943,0.7470060844029581,True,0.08657338697556383,qnei,0.3376601000200026,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.6299424803716297,15.846762009236228,0.009574333470187879,0.6094908465090857,1.0837834369254276,0.20659174087359644,steering_law
27,0.5727659116737857,0.0811633972217485,0.9651905228380181,1.0,1.1762936447859933,0.9082449735178926,True,-0.2680486712681007,qnei,0.3227465999661945,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.1140815330130307,15.960843542249258,0.009574333470187879,0.5911423534166391,1.0837834369254276,0.20659174087359644,steering_law
28,0.7956979686908746,0.09743589082708146,0.0,0.0,0.5447966553696081,0.9082449735178926,True,0.3634483181482845,qnei,0.4008625000133179,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.7455785224294159,16.706422064678673,0.009574333470187879,0.5966579308813812,1.0837834369254276,0.20659174087359644,steering_law
29,0.8329202816967605,0.047378072456333804,0.116760380111392,0.4814398427447986,0.9819729518163065,0.48833227374461036,True,-0.49364067807169615,qnei,0.44257969997124746,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.3084022259827175,17.01482429066139,0.009574333470187879,0.5867180789883238,1.0837834369254276,0.20659174087359644,steering_law
30,0.7184732184811796,0.09357567999637012,0.3225594979501922,0.0,0.7253989320548546,0.7162412345360885,True,-0.009157697518766161,qnei,0.44559919997118413,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.5649762457441694,17.57980053640556,0.009574333470187879,0.5859933512135187,1.0837834369254276,0.20659174087359644,steering_law
31,0.8894427202801258,0.0,0.0,0.0,0.8348451594135823,0.9082449735178926,True,0.07339981410431029,qnei,0.34447549999458715,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.4555300183854417,18.035330554791003,0.009574333470187879,0.5817848566061614,1.0837834369254276,0.20659174087359644,steering_law
32,0.9404613483249066,0.14022267995704135,0.0,0.0,0.5707536421190254,0.47884091753454244,True,-0.09191272458448291,qnei,0.4140217999811284,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.7196215356799986,18.754952090471,0.009574333470187879,0.5860922528272188,1.0837834369254276,0.20659174087359644,steering_law
33,0.7392565733868873,0.0,0.0,0.0,0.7180654960629821,0.678349215550058,True,-0.039716280512924085,qnei,0.4100761000299826,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.5723096817360419,19.32726177220704,0.009574333470187879,0.5856745991577892,1.0837834369254276,0.20659174087359644,steering_law
34,0.6523284519136383,0.2439713849359435,0.0,0.0,-0.006091789689692448,-0.044558574907377274,True,-0.038466785217684825,qnei,0.3674893999705091,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,1.2964669674887164,20.623728739695757,0.009574333470187879,0.6065802570498752,1.0837834369254276,0.20659174087359644,steering_law
35,0.8332853321463577,0.0,0.3494329039835262,0.0,0.9612545645691971,0.9082449735178926,True,-0.05300959105130454,qnei,0.3602421000250615,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.3291206132298269,20.952849352925583,0.009574333470187879,0.5986528386550166,1.0837834369254276,0.20659174087359644,steering_law
36,1.0,0.0,0.9812833173407709,0.6657191199577133,1.1645649593541145,0.9082449735178926,True,-0.25631998583622195,qnei,0.3446033999789506,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.12581021844490947,21.07865957137049,0.009574333470187879,0.585518321426958,1.0837834369254276,0.20659174087359644,steering_law
37,0.9872250302030743,0.0,0.923906046950726,0.32963599254871406,1.1007572677982287,0.9082449735178926,True,-0.19251229428033612,qnei,0.530911699985154,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.1896179100007953,21.268277481371285,0.009574333470187879,0.574818310307332,1.0837834369254276,0.20659174087359644,steering_law
38,0.9194749454326175,0.07779720200066088,1.0,0.7249160329093388,1.0692802361454865,0.9082449735178926,True,-0.16103526262759393,qnei,0.44637319998582825,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.2210949416535375,21.48937242302482,0.009574333470187879,0.5655098006059164,1.0837834369254276,0.20659174087359644,steering_law
39,0.8844419682117148,0.0,1.0,1.0,1.2446000567078932,0.9082449735178926,True,-0.3363550831900006,qnei,0.39126790000591427,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.0457751210911308,21.53514754411595,0.009574333470187879,0.5521832703619475,1.0837834369254276,0.20659174087359644,steering_law
40,0.6687638053678061,0.2536477727205922,0.9514393305569319,0.44762617110789216,0.7438960915024311,0.9082449735178926,True,0.1643488820154615,qnei,0.40908770001260564,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.5464790862965929,22.081626630412543,0.009574333470187879,0.5520406657603136,1.0837834369254276,0.20659174087359644,steering_law
41,0.7043361610021738,0.2091047605679446,1.0,0.9376081152165353,0.9730689176491597,0.9082449735178926,True,-0.06482394413126713,qnei,0.34431660000700504,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.3173062601498643,22.398932890562406,0.009574333470187879,0.5463154363551807,1.0837834369254276,0.20659174087359644,steering_law
42,0.9028654583466154,0.0,1.0,0.5585960678674895,1.1494082513523163,0.9082449735178926,True,-0.2411632778344237,qnei,0.3975971000036225,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.14096692644670772,22.539899817009115,0.009574333470187879,0.5366642813573599,1.0837834369254276,0.20659174087359644,steering_law
43,0.7823216725610262,0.0,0.6679971155776789,0.0,1.0129225071531014,0.9082449735178926,True,-0.10467753363520882,qnei,0.45832350000273436,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2808008443288361,0.2774526706459226,22.817352487655036,0.009574333470187879,0.5306361043640706,1.0837834369254276,0.20659174087359644,steering_law
44,0.44380993663806984,0.0,0.9972292422406429,1.0,1.2851777567729064,0.9082449735178926,True,-0.3769327832550138,qnei,0.40602340002078563,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2851777567729064,0.0051974210261176434,22.822549908681154,0.0051974210261176434,0.5186943161063898,1.0837834369254276,0.20659174087359644,steering_law
45,0.418708296914382,0.0,1.0,0.3398324011834265,1.103153949500361,0.6702324962678619,True,-0.4329214532324992,qnei,0.4344177999882959,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2851777567729064,0.18722122829866295,23.00977113697982,0.0051974210261176434,0.5113282474884404,1.0837834369254276,0.20659174087359644,steering_law
46,0.5009330145840112,0.0,0.8533860559298286,1.0,1.2887860985017112,0.9082449735178926,True,-0.38054112498381865,qnei,0.36184299999149516,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2887860985017112,0.0015890792973127787,23.011360216277133,0.0015890792973127787,0.5002469612234159,1.0837834369254276,0.20659174087359644,steering_law
47,0.6667848831245891,0.17670217962270077,1.0,0.4018896399037856,0.8475447235526862,0.7440090098282014,True,-0.10353571372448478,qnei,0.5098677999922074,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2887860985017112,0.4428304542463378,23.45419067052347,0.0015890792973127787,0.49902533341539296,1.0837834369254276,0.20659174087359644,steering_law
48,0.2650924110363529,0.0,1.0,1.0,1.2903528769033785,0.9082449735178926,True,-0.38210790338548595,qnei,0.3919601999805309,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903528769033785,2.2300895645477326e-05,23.454212971419114,2.2300895645477326e-05,0.4886294369045649,1.0837834369254276,0.20659174087359644,steering_law
49,0.16691513275175304,0.0,1.0,0.24577894214901663,1.0383906234193807,0.9082449735178926,True,-0.13014564990148814,qnei,0.4543309999862686,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903528769033785,0.2519845543796433,23.706197525798757,2.2300895645477326e-05,0.48379994950609706,1.0837834369254276,0.20659174087359644,steering_law
50,0.0,0.0,1.0,0.3032710223520122,1.0105569605087166,0.9082449735178926,True,-0.102311986990824,qnei,0.41662040003575385,False,0.9082449735178926,14,f0ef4b42-0237-4056-859b-c90cc94d9791,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903528769033785,0.2798182172903074,23.986015743089066,2.2300895645477326e-05,0.4797203148617813,1.0837834369254276,0.20659174087359644,steering_law
