iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,0.5991500097746708,-3.7375098446827693,-2.775450325777299,True,0.9620595189054701,logei,0.30675579997478053,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0475045437060329,5.027885022481794,20.286923180152407,0.24287063409299114,1.6905769316793673,0.49252753827459,0.797847639524434,steering_law
13,1.0,1.0,0.9708347568608577,1.0,-0.12409991649239799,0.9082449735178926,True,1.0323448900102905,logei,0.28901370003586635,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0475045437060329,1.414475094291422,21.70139827444383,0.24287063409299114,1.6693383288033714,0.49252753827459,0.797847639524434,steering_law
14,1.0,0.0,1.0,0.9035729033181201,1.2104460419500331,0.6862262583213182,True,-0.5242197836287149,logei,0.2685130999889225,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2104460419500331,0.07992913584899086,21.78132741029282,0.07992913584899086,1.5558091007352015,0.49252753827459,0.797847639524434,steering_law
15,1.0,0.0,0.7554664502234323,1.0,1.2593977875435731,0.9082449735178926,True,-0.35115281402568055,logei,0.26999380002962425,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,0.030977390255450876,21.812304800548272,0.030977390255450876,1.454153653369885,0.49252753827459,0.797847639524434,steering_law
16,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.2694571999600157,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,0.060566070456176124,21.872870871004448,0.030977390255450876,1.367054429437778,0.49252753827459,0.797847639524434,steering_law
17,0.0,1.0,1.0,0.3858682779238914,-0.698645982007206,-0.4901553947160512,True,0.20849058729115477,logei,0.30789170000934973,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,1.98902115980623,23.86189203081068,0.030977390255450876,1.403640707694746,0.49252753827459,0.797847639524434,steering_law
18,0.0,0.0,1.0,0.46614284140840695,1.0728531761212214,0.9082449735178926,True,-0.16460820260332887,logei,0.23699220002163202,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,0.21752200167780256,24.079414032488483,0.030977390255450876,1.337745224027138,0.49252753827459,0.797847639524434,steering_law
19,1.0,0.5335544098115236,0.8754156026045147,1.0,0.5340978624878863,-1.727924055788635,True,-2.2620219182765213,logei,0.22264270001323894,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,0.7562773153111377,24.83569134779962,0.030977390255450876,1.3071416498841906,0.49252753827459,0.797847639524434,steering_law
20,0.0006709483637460389,0.9073792432364891,0.9977449379524932,0.45492799436925185,-0.4644289033085636,-1.2911729555503113,True,-0.8267440522417477,logei,0.3169332999968901,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,1.7548040811075876,26.590495428907207,0.030977390255450876,1.3295247714453604,0.49252753827459,0.797847639524434,steering_law
21,0.0,0.20486081494415476,1.0,0.44361510871112614,0.71666556735664,0.4820204211588893,True,-0.23464514619775068,logei,0.17151870002271608,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2593977875435731,0.573709610442384,27.164205039349593,0.030977390255450876,1.2935335733023616,0.49252753827459,0.797847639524434,steering_law
22,0.07793810589457968,0.0,0.9112840136260317,1.0,1.2757468874853386,0.9082449735178926,True,-0.367501913967446,logei,0.2473683999851346,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2757468874853386,0.0146282903136854,27.178833329663277,0.0146282903136854,1.2354015149846944,0.49252753827459,0.797847639524434,steering_law
23,0.0,0.0,1.0,0.6909218981461724,1.1588280529589556,0.4743152961785909,True,-0.6845127567803647,logei,0.2133073000004515,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2757468874853386,0.13154712484006836,27.310380454503346,0.0146282903136854,1.1874078458479715,0.49252753827459,0.797847639524434,steering_law
24,1.0,0.36859048851687876,1.0,0.4714889603822936,0.5421446377697395,-0.3371619302085781,True,-0.8793065679783176,logei,0.19367479998618364,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2757468874853386,0.7482305400292845,28.05861099453263,0.0146282903136854,1.1691087914388596,0.49252753827459,0.797847639524434,steering_law
25,0.5446575939922713,0.0,0.877241749140207,1.0,1.2861327940483973,0.9082449735178926,True,-0.37788782053050474,logei,0.20958530000643805,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2861327940483973,0.004242383750626688,28.062853378283254,0.004242383750626688,1.1225141351313301,0.49252753827459,0.797847639524434,steering_law
26,0.0,1.0,1.0,1.0,0.0060446586680576375,0.1404134733824542,True,0.13436881471439655,logei,0.20494830003008246,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2861327940483973,1.2843305191309664,29.34718389741422,0.004242383750626688,1.1287378422082393,0.49252753827459,0.797847639524434,steering_law
27,1.0,0.9676232779188655,1.0,0.6802443768107101,-0.27992491519611534,-0.43813660367849433,True,-0.158211688482379,logei,0.3462777999811806,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2861327940483973,1.5703000929951394,30.91748399040936,0.004242383750626688,1.145091999644791,0.49252753827459,0.797847639524434,steering_law
28,0.5651814776899896,0.08625139441951868,0.9017461314118814,1.0,1.1752845853722564,0.9082449735178926,True,-0.26703961185436387,logei,0.2038099000346847,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2861327940483973,0.11509059242676756,31.032574582836126,0.004242383750626688,1.1083062351012902,0.49252753827459,0.797847639524434,steering_law
29,0.0,0.31760038347031194,1.0,0.44947012743466563,0.5290512742551431,0.9082449735178926,True,0.3791936992627495,logei,0.4204856000142172,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2861327940483973,0.7613239035438809,31.79389848638001,0.004242383750626688,1.096341327116552,0.49252753827459,0.797847639524434,steering_law
30,0.21689442288773017,0.0,1.0,1.0,1.2901403721026505,0.9082449735178926,True,-0.38189539858475796,logei,0.26211439998587593,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2901403721026505,0.0002348056963734635,31.79413329207638,0.0002348056963734635,1.0598044430692126,0.49252753827459,0.797847639524434,steering_law
31,0.44340478836171776,0.0,0.8433695195687235,1.0,1.290194513417951,0.9082449735178926,True,-0.38194953990005853,logei,0.3124112000223249,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.0001806643810728925,31.794313956457454,0.0001806643810728925,1.0256230308534662,0.49252753827459,0.797847639524434,steering_law
32,0.6935093145941377,0.05652000966932547,1.0,1.0,1.1926420418427912,-0.32801825535923923,True,-1.5206602972020304,logei,0.2297707999823615,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.09773313595623279,31.892047092413687,0.0001806643810728925,0.9966264716379277,0.49252753827459,0.797847639524434,steering_law
33,0.500411950220067,0.10383154651567783,0.8452978995548935,0.9343584840755804,1.1364621492356624,0.7045951074847107,True,-0.4318670417509517,logei,0.37739420001162216,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.15391302856336164,32.04596012097705,0.0001806643810728925,0.9710897006356681,0.49252753827459,0.797847639524434,steering_law
34,0.11577290674718897,0.3174327989376736,1.0,0.24218668249909056,0.46060919803489897,0.274570212526846,True,-0.18603898550805298,logei,0.3226346999872476,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.829765979764125,32.875726100741176,0.0001806643810728925,0.9669331206100346,0.49252753827459,0.797847639524434,steering_law
35,0.0,0.0,0.7523446414986821,0.9786214695217955,1.2127483177946237,0.9082449735178926,True,-0.3045033442767311,logei,0.22873669996624812,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.07762686000440033,32.953352960745576,0.0001806643810728925,0.9415243703070164,0.49252753827459,0.797847639524434,steering_law
36,0.28122428665407023,0.0,0.7869547506885628,0.9166522829602873,1.253634751309712,0.9082449735178926,True,-0.34538977779181934,logei,0.27951480000047013,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.036740426489312084,32.990093387234886,0.0001806643810728925,0.9163914829787468,0.49252753827459,0.797847639524434,steering_law
37,0.0,0.30212152986332336,1.0,0.5307493892606804,0.6051167029177592,0.3594530428381736,True,-0.24566366007958562,logei,0.2962379999808036,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.6852584748812648,33.67535186211615,0.0001806643810728925,0.9101446449220582,0.49252753827459,0.797847639524434,steering_law
38,0.0,0.0,0.7745438077631838,1.0,1.2306425832676273,0.8847929542532305,True,-0.34584962901439686,logei,0.19568589999107644,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.05973259453139668,33.73508445664755,0.0001806643810728925,0.8877653804380934,0.49252753827459,0.797847639524434,steering_law
39,0.7780891122201724,0.0,0.7774697811121453,0.9369989803930288,1.2617771973408964,0.9082449735178926,True,-0.35353222382300387,logei,0.22427589999279007,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.02859798045812756,33.76368243710568,0.0001806643810728925,0.8657354471052738,0.49252753827459,0.797847639524434,steering_law
40,0.6725485195401625,0.0,0.762578409975337,1.0,1.285481854251754,0.9082449735178926,True,-0.3772368807338615,logei,0.24769829999422655,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.004893323547269901,33.76857576065295,0.0001806643810728925,0.8442143940163238,0.49252753827459,0.797847639524434,steering_law
41,0.0,0.0,0.8274915562274079,0.9206166617655139,1.2098189547919513,-0.41407453963036156,True,-1.623893494422313,logei,0.2918078000075184,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.08055622300707266,33.84913198366002,0.0001806643810728925,0.8255885849673176,0.49252753827459,0.797847639524434,steering_law
42,1.0,0.0,0.7479240037794233,1.0,1.2601997098041935,0.9082449735178926,True,-0.3519547362863009,logei,0.246880000049714,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.030175467994830507,33.87930745165485,0.0001806643810728925,0.8066501774203536,0.49252753827459,0.797847639524434,steering_law
43,1.0,0.0,0.7574997271366691,1.0,1.2591803256065157,0.9082449735178926,True,-0.35093535208862314,logei,0.18046120001235977,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.031194852192508282,33.91050230384736,0.0001806643810728925,0.788616332647613,0.49252753827459,0.797847639524434,steering_law
44,1.0,0.0,0.7642575164838046,1.0,1.2584536944041886,0.9082449735178926,True,-0.35020872088629607,logei,0.2964676000410691,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.03192148339483536,33.94242378724219,0.0001806643810728925,0.7714187224373226,0.49252753827459,0.797847639524434,steering_law
45,1.0,0.0,0.7694233365728808,1.0,1.2578942511519848,0.9082449735178926,True,-0.34964927763409226,logei,0.23427079996326938,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.032480926647039166,33.97490471388923,0.0001806643810728925,0.7549978825308717,0.49252753827459,0.797847639524434,steering_law
46,1.0,0.0,1.0,0.4834326991345346,1.1260796913318458,0.9082449735178926,True,-0.21783471781395325,logei,0.2749818000011146,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.16429548646717818,34.139200200356406,0.0001806643810728925,0.7421565260947045,0.49252753827459,0.797847639524434,steering_law
47,0.44951846164999454,0.015838354975331672,1.0,0.5044766312214962,1.1258388527005667,-0.29799051090133744,True,-1.4238293636019042,logei,0.3921122999745421,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.16453632509845728,34.303736525454866,0.0001806643810728925,0.7298667345841461,0.49252753827459,0.797847639524434,steering_law
48,0.0,0.31163767609511206,0.7146576724472611,0.40284334615070694,0.2711199153406732,0.9082449735178926,True,0.6371250581772194,logei,0.4255940999719314,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,1.0192552624583509,35.32299178791322,0.0001806643810728925,0.735895662248192,0.49252753827459,0.797847639524434,steering_law
49,0.0,0.08986002425356363,0.5936162842833536,1.0,1.0102027669868199,0.9082449735178926,True,-0.1019577934689273,logei,0.5504513999912888,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.2801724108122041,35.60316419872542,0.0001806643810728925,0.7265951877290903,0.49252753827459,0.797847639524434,steering_law
50,0.10074252702664775,0.3140827147441238,0.9791126199969122,0.42063764115247504,0.5535579925543631,0.45732012704211267,True,-0.09623786551225044,logei,0.2616338000516407,False,0.9082449735178926,13,ea4cdc75-c40b-4f16-a85a-9b536a8c5d6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290194513417951,0.7368171852446609,36.339981383970084,0.0001806643810728925,0.7267996276794016,0.49252753827459,0.797847639524434,steering_law
