iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.36982759996317327,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.013329030477636783,16.966145826391035,0.0030139578617547347,0.4464775217471325,0.85181292904714,0.438562248751884,steering_law
39,0.7487536024536955,0.1525494764136508,0.26957513945159045,1.0,1.0858226070264538,0.9082449735178926,True,-0.17757763350856126,qnei,0.36675089999334887,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.20455257077257016,17.170698397163605,0.0030139578617547347,0.44027431787598986,0.85181292904714,0.438562248751884,steering_law
40,0.3418589427421921,0.0,0.8384050590202108,0.0,0.9605631361285107,0.8655975906164943,True,-0.09496554551201641,qnei,0.36770240002078936,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.32981204167051326,17.50051043883412,0.0030139578617547347,0.437512760970853,0.85181292904714,0.438562248751884,steering_law
41,0.9005971490509382,0.0,0.2985591887311631,0.6370893712688972,1.172237657945742,0.9082449735178926,True,-0.2639926844278495,qnei,0.3609625999815762,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.11813751985328191,17.6186479586874,0.0030139578617547347,0.42972312094359516,0.85181292904714,0.438562248751884,steering_law
42,0.521614794736752,0.0,1.0,1.0,1.2802730807930385,0.9082449735178926,True,-0.3720281072751459,qnei,0.3484380000154488,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.010102097005985522,17.628750055693388,0.0030139578617547347,0.4197321441831759,0.85181292904714,0.438562248751884,steering_law
43,0.5454200855448181,0.09322767598169573,0.7488510459160802,1.0,1.1740475187827766,0.9082449735178926,True,-0.265802545264884,qnei,0.4180614000069909,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.11632765901624742,17.745077714709634,0.0030139578617547347,0.41267622592347986,0.85181292904714,0.438562248751884,steering_law
44,0.789202071579333,0.0,0.5737996191051548,0.0,1.0005878297184032,0.9082449735178926,True,-0.09234285620051064,qnei,0.362181700009387,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.2897873480806208,18.034865062790253,0.0030139578617547347,0.40988329688159664,0.85181292904714,0.438562248751884,steering_law
45,0.44765143637344207,0.4121081096008069,1.0,0.0,0.2708483227344253,0.5498618885811434,True,0.2790135658467181,qnei,0.37149650003993884,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,1.0195268550645986,19.05439191785485,0.0030139578617547347,0.4234309315078856,0.85181292904714,0.438562248751884,steering_law
46,0.877071744407348,0.06735125733408308,0.13297677575809128,1.0,1.1927426994289534,0.9082449735178926,True,-0.2844977259110608,qnei,0.4365951000363566,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.09763247837007061,19.15202439622492,0.0030139578617547347,0.41634835643967216,0.85181292904714,0.438562248751884,steering_law
47,1.0,0.0,0.9180796307612156,1.0,1.2404320220197453,0.9082449735178926,True,-0.33218704850185277,qnei,0.3287008000188507,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.04994315577927866,19.2019675520042,0.0030139578617547347,0.4085525011064723,0.85181292904714,0.438562248751884,steering_law
48,0.3202483860609405,0.07037870151787666,1.0,0.0,0.8636859343592647,0.8087077062710926,True,-0.0549782280881721,qnei,0.5173398000188172,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.42668924343975934,19.62865679544396,0.0030139578617547347,0.4089303499050825,0.85181292904714,0.438562248751884,steering_law
49,0.0,1.0,1.0,1.0,0.0060446586680576375,0.057882956831808996,True,0.05183829816375136,qnei,0.3521050999988802,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,1.2843305191309664,20.912987314574927,0.0030139578617547347,0.42679565948112097,0.85181292904714,0.438562248751884,steering_law
50,0.8464880138292126,0.12436150632440375,0.5947335017037445,0.13601529565668993,0.834202208313883,0.9082449735178926,True,0.07404276520400954,qnei,0.4271053000120446,False,0.9082449735178926,15,3fe7e624-e3a8-40e4-a3d5-83b9467bc853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2873612199372693,0.45617296948514097,21.36916028406007,0.0030139578617547347,0.42738320568120136,0.85181292904714,0.438562248751884,steering_law
