iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,0.6132174313418978,1.1291071703278253,0.9082449735178926,True,-0.2208621968099327,logei,0.2937572000082582,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1291071703278253,0.16126800747119874,12.512041892955358,0.16126800747119874,1.1374583539050325,0.5997370952225857,0.6906380825764383,steering_law
12,0.0,0.8847590403801855,1.0,0.6678377758081676,-0.19934412421820555,-0.23285385138395792,True,-0.03350972716575237,logei,0.31004259997280315,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1291071703278253,1.4897193020172295,14.001761194972588,0.16126800747119874,1.1668134329143822,0.5997370952225857,0.6906380825764383,steering_law
13,0.2856012140319017,0.0,1.0,0.8534319232506274,1.245658114195468,0.9082449735178926,True,-0.33741314067757533,logei,0.27237780002178624,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.044717063603556095,14.046478258576144,0.044717063603556095,1.0804983275827804,0.5997370952225857,0.6906380825764383,steering_law
14,0.0,0.0,1.0,0.8975600393217356,1.2378642807792077,0.8582236506535503,True,-0.3796406301256574,logei,0.20758159999968484,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.05251089701981626,14.09898915559596,0.044717063603556095,1.00707065397114,0.5997370952225857,0.6906380825764383,steering_law
15,1.0,0.0,0.23290391089605628,0.4673075689474946,1.1220149613142056,0.9082449735178926,True,-0.21376998779631307,logei,0.31105449999449775,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.16836021648481836,14.26734937208078,0.044717063603556095,0.9511566248053853,0.5997370952225857,0.6906380825764383,steering_law
16,0.19658491966699596,0.1090008024011227,1.0,0.0,0.7585214842022995,0.9082449735178926,True,0.1497234893155931,logei,0.3544698999612592,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.5318536935967245,14.799203065677505,0.044717063603556095,0.924950191604844,0.5997370952225857,0.6906380825764383,steering_law
17,0.13785567256842193,0.0034835110781720933,0.8501344223624283,0.3385815531962886,1.0136115277617392,0.9082449735178926,True,-0.10536655424384667,logei,0.27431859995704144,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.27676365003728476,15.07596671571479,0.044717063603556095,0.8868215715126347,0.5997370952225857,0.6906380825764383,steering_law
18,1.0,0.14554312144384546,0.015025731090535763,1.0,1.0942430583732214,0.7899206879169409,True,-0.3043223704562805,logei,0.250963700003922,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.19613211942580255,15.272098835140593,0.044717063603556095,0.8484499352855885,0.5997370952225857,0.6906380825764383,steering_law
19,1.0,0.0755053112372853,0.1744252854430698,0.0,0.8148879003111733,0.20661545317025798,True,-0.6082724471409153,logei,0.2761873999843374,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.245658114195468,0.4754872774878507,15.747586112628444,0.044717063603556095,0.8288203217172865,0.5997370952225857,0.6906380825764383,steering_law
20,0.3450252893775146,0.0,1.0,1.0,1.289057556704786,0.9082449735178926,True,-0.38081258318689337,logei,0.25441609998233616,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289057556704786,0.0013176210942380528,15.748903733722681,0.0013176210942380528,0.7874451866861341,0.5997370952225857,0.6906380825764383,steering_law
21,0.2682101706813271,0.0,1.0,0.0,0.9825447125570005,0.9082449735178926,True,-0.07429973903910791,logei,0.3214649999863468,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289057556704786,0.3078304652420235,16.056734198964705,0.0013176210942380528,0.7646063904268907,0.5997370952225857,0.6906380825764383,steering_law
22,0.23666286051556054,0.0,1.0,1.0,1.290325250018332,0.9082449735178926,True,-0.3820802765004394,logei,0.3453497000155039,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,4.99277806920162e-05,16.0567841267454,4.99277806920162e-05,0.7298538239429727,0.5997370952225857,0.6906380825764383,steering_law
23,0.21491739390085315,0.0,1.0,0.0,0.9698943977434675,0.8228412360057773,True,-0.14705316173769023,logei,0.24640720000024885,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.32048078005555647,16.377264906800956,4.99277806920162e-05,0.7120549959478677,0.5997370952225857,0.6906380825764383,steering_law
24,0.21023358024692043,0.0,1.0,1.0,1.2900461931449885,0.9082449735178926,True,-0.3818012196270959,logei,0.28412759996717796,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.00032898465403552457,16.377593891454993,4.99277806920162e-05,0.6823997454772913,0.5997370952225857,0.6906380825764383,steering_law
25,0.2030150832117917,0.0,1.0,1.0,1.2899255160809278,0.9082449735178926,True,-0.3816805425630352,logei,0.25271640002029017,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0004496617180962392,16.37804355317309,4.99277806920162e-05,0.6551217421269235,0.5997370952225857,0.6906380825764383,steering_law
26,0.38410811555659646,0.0,0.8457095632167313,1.0,1.2902770203755451,0.9082449735178926,True,-0.3820320468576526,logei,0.30184480000752956,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,9.81574234788507e-05,16.37814171059657,4.99277806920162e-05,0.6299285273306373,0.5997370952225857,0.6906380825764383,steering_law
27,0.22284280594199174,0.0,1.0,1.0,1.290210750852966,0.9082449735178926,True,-0.38196577733507353,logei,0.300538899959065,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.00016442694605789399,16.378306137542626,4.99277806920162e-05,0.6066039310200972,0.5997370952225857,0.6906380825764383,steering_law
28,0.21542632754445348,0.0,1.0,1.0,1.2901210174200424,0.9082449735178926,True,-0.3818760439021498,logei,0.3057826000149362,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.00025416037898162713,16.37856029792161,4.99277806920162e-05,0.5849485820686289,0.5997370952225857,0.6906380825764383,steering_law
29,0.2652492753499377,0.0,0.8896255957996081,1.0,1.2886012415845443,0.9082449735178926,True,-0.3803562680666517,logei,0.31917480000993237,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0017739362144797433,16.38033423413609,4.99277806920162e-05,0.5648391115219341,0.5997370952225857,0.6906380825764383,steering_law
30,0.1992602125900316,0.0,1.0,1.0,1.2898549846314709,0.9082449735178926,True,-0.3816100111135783,logei,0.3502961999620311,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0005201931675531402,16.380854427303642,4.99277806920162e-05,0.5460284809101215,0.5997370952225857,0.6906380825764383,steering_law
31,0.24426989374397393,0.0,0.8975966644410976,1.0,1.2880798468492036,0.9082449735178926,True,-0.37983487333131105,logei,0.3123041999642737,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0022953309498203733,16.383149758253463,4.99277806920162e-05,0.528488701879144,0.5997370952225857,0.6906380825764383,steering_law
32,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.311999499972444,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.013329030477636783,16.3964787887311,4.99277806920162e-05,0.5123899621478468,0.5997370952225857,0.6906380825764383,steering_law
33,0.21019015445451997,0.0,1.0,0.0,0.9686750516917683,0.9082449735178926,True,-0.06043007817387569,logei,0.3052499000332318,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.32170012610725573,16.718178914838354,4.99277806920162e-05,0.5066114822678289,0.5997370952225857,0.6906380825764383,steering_law
34,0.19220390694045134,0.0,1.0,1.0,1.2897078749696833,0.9082449735178926,True,-0.38146290145179074,logei,0.33627119997981936,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.000667302829340688,16.718846217667696,4.99277806920162e-05,0.49173077110787344,0.5997370952225857,0.6906380825764383,steering_law
35,0.2280891274278702,0.0,0.9056401995366016,1.0,1.2877163355791703,0.9082449735178926,True,-0.37947136206127774,logei,0.3461863999837078,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0026588422198536854,16.72150505988755,4.99277806920162e-05,0.4777572874253586,0.5997370952225857,0.6906380825764383,steering_law
36,0.1940958505818676,0.0,1.0,1.0,1.289749196301652,0.813559992603518,True,-0.4761892036981341,logei,0.21450980001827702,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.0006259814973719191,16.722131041384923,4.99277806920162e-05,0.4645036400384701,0.5997370952225857,0.6906380825764383,steering_law
37,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.24376610002946109,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.013329030477636783,16.73546007186256,4.99277806920162e-05,0.45230973167196104,0.5997370952225857,0.6906380825764383,steering_law
38,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.28822370001580566,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.013329030477636783,16.748789102340194,4.99277806920162e-05,0.4407576079563209,0.5997370952225857,0.6906380825764383,steering_law
39,0.24230663504138386,0.0,0.9337745080630262,0.0,0.9593736406467284,0.9082449735178926,True,-0.05112866712883579,logei,0.3491195000242442,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.33100153715229563,17.07979063949249,4.99277806920162e-05,0.4379433497305767,0.5997370952225857,0.6906380825764383,steering_law
40,0.2683076205316742,0.0,0.8875336427305243,1.0,1.288637095490703,0.9082449735178926,True,-0.38039212197281036,logei,0.40423400001600385,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.001738082308321065,17.08152872180081,4.99277806920162e-05,0.4270382180450203,0.5997370952225857,0.6906380825764383,steering_law
41,0.20385461689145457,0.0,0.9503906343725729,0.0,0.9529325476301479,0.4159853656317317,True,-0.5369471819984162,logei,0.42998969997279346,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.3374426301688761,17.418971351969688,4.99277806920162e-05,0.42485295980413873,0.5997370952225857,0.6906380825764383,steering_law
42,0.459981444585523,0.03531388225567479,1.0,1.0,1.2397678118923667,0.9082449735178926,True,-0.33152283837447416,logei,0.35083599999779835,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.050607365906657265,17.469578717876345,4.99277806920162e-05,0.41594235042562727,0.5997370952225857,0.6906380825764383,steering_law
43,0.8302183250860755,0.0,0.39381993261582227,1.0,1.2902233482343841,0.9082449735178926,True,-0.38197837471649154,logei,0.28388990001985803,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290325250018332,0.00015182956463988262,17.469730547440985,4.99277806920162e-05,0.40627280342886013,0.5997370952225857,0.6906380825764383,steering_law
44,1.0,0.0,0.2664804485739926,1.0,1.2903472895719088,0.9082449735178926,True,-0.38210231605401623,logei,0.27631210000254214,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903472895719088,2.7888227115191455e-05,17.4697584356681,2.7888227115191455e-05,0.3970399644470023,0.5997370952225857,0.6906380825764383,steering_law
45,0.5882400506346044,0.0,0.8076657529924622,1.0,1.2872899109299278,0.9082449735178926,True,-0.37904493741203527,logei,0.20188480004435405,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903472895719088,0.0030852668690961593,17.472843702537197,2.7888227115191455e-05,0.38828541561193775,0.5997370952225857,0.6906380825764383,steering_law
46,0.38671385449610746,0.08389999618654212,1.0,1.0,1.182802958835371,0.9082449735178926,True,-0.27455798531747844,logei,0.27694890002021566,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903472895719088,0.10757221896365299,17.58041592150085,2.7888227115191455e-05,0.3821829548152359,0.5997370952225857,0.6906380825764383,steering_law
47,1.0,0.0,0.2532656838149287,1.0,1.290374611552717,0.9082449735178926,True,-0.38212963803482447,logei,0.26320540002780035,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374611552717,5.662463069544543e-07,17.580416487747158,5.662463069544543e-07,0.37405141463291824,0.5997370952225857,0.6906380825764383,steering_law
48,0.3609544447820903,0.08345124539703933,1.0,1.0,1.1844359118517587,0.9082449735178926,True,-0.2761909383338661,logei,0.2121301000006497,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374611552717,0.10593926594726533,17.68635575369442,5.662463069544543e-07,0.36846574486863376,0.5997370952225857,0.6906380825764383,steering_law
49,0.8386618146485084,0.0,0.27867016088740026,1.0,1.2868937966727605,0.9082449735178926,True,-0.3786488231548679,logei,0.3058510000118986,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374611552717,0.0034813811262635053,17.689837134820685,5.662463069544543e-07,0.36101708438409563,0.5997370952225857,0.6906380825764383,steering_law
50,0.33534438827839114,0.08601312214812949,1.0,1.0,1.1821025909541576,0.9082449735178926,True,-0.273857617436265,logei,0.2618986999732442,False,0.9082449735178926,7,628b642f-63a5-479d-8b16-9e6aa83ffdb5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374611552717,0.1082725868448664,17.79810972166555,5.662463069544543e-07,0.355962194433311,0.5997370952225857,0.6906380825764383,steering_law
