iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-1.2018299076444008,True,1.3303143552918961,qnei,0.0,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.9082449735178926,True,0.406520689517495,qnei,0.0,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,0.4533959654003213,True,0.8328743591442929,qnei,0.0,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.9082449735178926,True,0.7894615662636018,qnei,0.0,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.035271988667583,True,0.2242742305833767,qnei,0.0,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,1.0,0.5625215934025489,0.0,0.8158628290418969,0.4124137467447084,-0.033504610387400546,True,-0.4459183571321089,qnei,0.22995509998872876,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.8779614310543156,10.880498504725976,0.7886508937986264,1.8134164174543292,0.5017242840003976,0.7886508937986264,steering_law
7,0.0,0.07270002888025073,0.620454591742384,0.3083631105867622,0.5935631031030791,0.9082449735178926,True,0.31468187041481344,qnei,0.40103890001773834,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5935631031030791,0.6968120746959449,11.57731057942192,0.6968120746959449,1.6539015113459887,0.5017242840003976,0.7886508937986264,steering_law
8,1.0,0.1974278867083195,0.6251820653397038,0.32068748297598204,0.7877545468981684,0.2978173362639162,True,-0.48993721063425216,qnei,0.32890950003638864,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7877545468981684,0.5026206309008556,12.079931210322776,0.5026206309008556,1.509991401290347,0.5017242840003976,0.7886508937986264,steering_law
9,0.0,0.1942980708371652,0.14663462081417739,0.19393550617871122,-2.3764024861045154,-1.1809833179217455,True,1.19541916818277,qnei,0.18198100000154227,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7877545468981684,3.6667776639035394,15.746708874226316,0.5026206309008556,1.7496343193584796,0.5017242840003976,0.7886508937986264,steering_law
10,0.0,0.0,0.8666838370413521,0.12406635363752903,0.8741143743824785,-0.23027291049971,True,-1.1043872848821885,qnei,0.3300732999923639,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.4162608034165455,16.162969677642863,0.4162608034165455,1.6162969677642862,0.5017242840003976,0.7886508937986264,steering_law
11,0.0,1.0,0.585315778821116,0.14096165020452017,-1.9758222766132583,-0.6972861224485911,True,1.2785361541646671,qnei,0.3636541999876499,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,3.266197454412282,19.429167132055145,0.4162608034165455,1.7662879210959224,0.5017242840003976,0.7886508937986264,steering_law
12,0.1957560507777937,0.23728032915153788,0.5428362620232711,0.3659691421066984,0.4206200793721782,0.8708956981186767,True,0.4502756187464985,qnei,0.35411629994632676,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.8697550984268458,20.298922230481992,0.4162608034165455,1.691576852540166,0.5017242840003976,0.7886508937986264,steering_law
13,0.16853812767142107,0.0016703260577850868,0.5644436420962884,0.13476599888352922,0.7761899414083665,0.9082449735178926,True,0.13205503210952607,qnei,0.2853709000046365,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.5141852363906575,20.813107466872648,0.4162608034165455,1.6010082666825114,0.5017242840003976,0.7886508937986264,steering_law
14,0.0,0.003965770181115238,0.4698843344247707,0.5533568466200061,0.7080882059011858,0.3508171217671254,True,-0.35727108413406045,qnei,0.30120039999019355,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.5822869718978382,21.395394438770484,0.4162608034165455,1.5282424599121776,0.5017242840003976,0.7886508937986264,steering_law
15,0.3331166581087667,0.6152371262579148,0.3043072092468531,0.5803990205174626,-0.26901563909528226,0.057452173140279006,True,0.32646781223556126,qnei,0.27051070000743493,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,1.5593908168943063,22.954785255664792,0.4162608034165455,1.5303190170443195,0.5017242840003976,0.7886508937986264,steering_law
16,0.0,0.17341170990329813,0.5992337402077761,0.0,0.07896380201270269,0.7544196844076281,True,0.6754558823949254,qnei,0.3029534000088461,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,1.2114113757863214,24.166196631451115,0.4162608034165455,1.5103872894656947,0.5017242840003976,0.7886508937986264,steering_law
17,0.0,0.2171537086272254,0.4778330447479957,0.2608013714485872,-0.08746495140791859,0.9082449735178926,True,0.9957099249258111,qnei,0.31256190000567585,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,1.3778401292069427,25.544036760658056,0.4162608034165455,1.502590397685768,0.5017242840003976,0.7886508937986264,steering_law
18,0.5116062226937286,0.22471181897685671,0.43358496074935876,0.26362660365990537,0.5511627654423997,0.1102843457946413,True,-0.4408784196477584,qnei,0.2832457000040449,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.7392124123566243,26.28324917301468,0.4162608034165455,1.4601805096119267,0.5017242840003976,0.7886508937986264,steering_law
19,0.0,0.14873211645568138,0.5972893929515183,0.20224257623061612,0.30032588533185783,-0.6694443756128619,True,-0.9697702609447196,qnei,0.4253927000099793,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8741143743824785,0.9900492924671662,27.273298465481847,0.4162608034165455,1.4354367613411498,0.5017242840003976,0.7886508937986264,steering_law
20,0.47079609884406043,0.0,0.6558113011708383,0.6526492926014736,1.1681717752155876,0.9082449735178926,True,-0.259926801697695,qnei,0.22547989996382967,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,0.12220340258343643,27.395501868065285,0.12220340258343643,1.3697750934032642,0.5017242840003976,0.7886508937986264,steering_law
21,0.4807180393844578,0.0,0.6116546464564101,0.0,0.9324159231168236,0.9082449735178926,True,-0.02417094959893107,qnei,0.2554075999651104,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,0.35795925468220036,27.753461122747485,0.12220340258343643,1.3215933867974994,0.5017242840003976,0.7886508937986264,steering_law
22,0.6795746788764443,0.0,0.7510758936265094,0.0,1.0104647962269098,0.9082449735178926,True,-0.1022198227090172,qnei,0.278550399991218,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,0.27991038157211423,28.0333715043196,0.12220340258343643,1.2742441592872547,0.5017242840003976,0.7886508937986264,steering_law
23,0.7314161261815764,0.41445499740189207,0.7884648283666852,1.0,0.7563938743153454,0.9082449735178926,True,0.15185109920254714,qnei,0.28951939998660237,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,0.5339813034836786,28.567352807803278,0.12220340258343643,1.2420588177305774,0.5017242840003976,0.7886508937986264,steering_law
24,0.6814725509519213,0.6382421906206766,0.7577099802826806,0.0,-0.13855229612812192,0.9082449735178926,True,1.0467972696460146,qnei,0.27706699998816475,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,1.4289274739271458,29.996280281730424,0.12220340258343643,1.2498450117387676,0.5017242840003976,0.7886508937986264,steering_law
25,1.0,0.6590905395798121,0.9106426354257182,0.6398408159223323,0.18153604044736668,0.7012049278286264,True,0.5196688873812597,qnei,0.3036634000018239,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,1.1088391373516573,31.105119419082083,0.12220340258343643,1.2442047767632833,0.5017242840003976,0.7886508937986264,steering_law
26,0.6237908430535022,0.6908313741215254,0.9404511860367267,0.0,-0.2038334844088905,-0.3847005237928597,True,-0.1808670393839692,qnei,0.31060040002921596,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,1.4942086622079145,32.59932808129,0.12220340258343643,1.253820310818846,0.5017242840003976,0.7886508937986264,steering_law
27,1.0,0.8256075371327756,0.7713233830653109,1.0,0.17637411571606612,0.3934403719851578,True,0.21706625626909168,qnei,0.36235949996626005,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1681717752155876,1.114001062082958,33.71332914337295,0.12220340258343643,1.248641820124924,0.5017242840003976,0.7886508937986264,steering_law
28,1.0,0.0,0.8196548002580252,0.9374082873970995,1.2385336525130188,0.8345137746485656,True,-0.40401987786445326,qnei,0.30324219999602064,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2385336525130188,0.05184152528600516,33.76517066865896,0.05184152528600516,1.2058989524521058,0.5017242840003976,0.7886508937986264,steering_law
29,1.0,0.27991933841377525,0.8057015090028667,0.0,0.5400470434238679,0.43325112662569676,True,-0.10679591679817113,qnei,0.33824519999325275,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2385336525130188,0.7503281343751561,34.51549880303412,0.05184152528600516,1.1901896138977284,0.5017242840003976,0.7886508937986264,steering_law
30,0.5045557375599958,0.0,0.733024802773885,1.0,1.290330463994292,0.9082449735178926,True,-0.3820854904763995,qnei,0.2552686000126414,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,4.471380473192177e-05,34.515543516838854,4.471380473192177e-05,1.1505181172279617,0.5017242840003976,0.7886508937986264,steering_law
31,0.6038021152632443,0.43834467079025163,0.676357550765504,1.0,0.7447054042773145,0.9082449735178926,True,0.1635395692405781,qnei,0.3446976999985054,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.5456697735217095,35.06121329036056,4.471380473192177e-05,1.1310068803342117,0.5017242840003976,0.7886508937986264,steering_law
32,1.0,0.0,0.9736219809503787,1.0,1.23329958435445,-0.31239082122099227,True,-1.5456904055754423,qnei,0.27567220001947135,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.05707559344457391,35.118288883805135,4.471380473192177e-05,1.0974465276189105,0.5017242840003976,0.7886508937986264,steering_law
33,0.7200933414343265,0.0,0.7007559431675072,1.0,1.2861827028201454,0.9082449735178926,True,-0.3779377293022528,qnei,0.37438599998131394,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.004192474978878646,35.122481358784015,4.471380473192177e-05,1.064317616932849,0.5017242840003976,0.7886508937986264,steering_law
34,0.0,0.6831811347896395,0.4037320553796589,1.0,-0.3285681778106071,-0.5080827053018819,True,-0.17951452749127483,qnei,0.35180629999376833,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,1.618943355609631,36.741424714393645,4.471380473192177e-05,1.0806301386586366,0.5017242840003976,0.7886508937986264,steering_law
35,0.33026612752957796,0.0,0.5401758529221908,1.0,1.2559162683385086,0.5858884709120704,True,-0.6700277974264381,qnei,0.30213450000155717,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.03445890946051544,36.77588362385416,4.471380473192177e-05,1.050739532110119,0.5017242840003976,0.7886508937986264,steering_law
36,0.6230130331298744,0.2889210125059601,0.6735851429651759,0.0,0.45456582662851175,-0.11756457689045785,True,-0.5721304035189696,qnei,0.3422870999784209,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.8358093511705122,37.611692975024674,4.471380473192177e-05,1.044769249306241,0.5017242840003976,0.7886508937986264,steering_law
37,0.29496781104315106,0.0,0.50206861396597,0.0,0.768948870862936,0.9082449735178926,True,0.13929610265495662,qnei,0.2400715000112541,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.521426306936088,38.13311928196076,4.471380473192177e-05,1.0306248454583988,0.5017242840003976,0.7886508937986264,steering_law
38,0.4357640645420299,0.2983314092258826,0.7358939859951059,1.0,0.9172219654995115,0.9082449735178926,True,-0.008976991981618943,qnei,0.214820499997586,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.3731532122995125,38.50627249426027,4.471380473192177e-05,1.0133229603752703,0.5017242840003976,0.7886508937986264,steering_law
39,0.6895674186737111,0.0,0.7705054269632872,1.0,1.2841449213871918,0.9082449735178926,True,-0.37589994786929926,qnei,0.24777309998171404,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.006230256411832169,38.512502750672105,4.471380473192177e-05,0.987500070530054,0.5017242840003976,0.7886508937986264,steering_law
40,0.00306868404065163,0.0,0.42058820800460917,0.0,0.19293543460558546,-0.07980003603981864,True,-0.2727354706454041,qnei,0.22657990001607686,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,1.0974397431934386,39.609942493865546,4.471380473192177e-05,0.9902485623466386,0.5017242840003976,0.7886508937986264,steering_law
41,0.4773124068064548,0.0,0.6443085654675026,1.0,1.2871207584363709,0.9082449735178926,True,-0.3788757849184783,qnei,0.30926710000494495,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,0.003254419362653138,39.6131969132282,4.471380473192177e-05,0.9661755344689805,0.5017242840003976,0.7886508937986264,steering_law
42,0.6149670921810019,1.0,0.8017027443349747,1.0,0.03404245182621083,-0.28191965189525003,True,-0.3159621037214609,qnei,0.25214439997216687,False,0.9082449735178926,12,88894dac-396a-4884-8324-044472bcdddb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290330463994292,1.2563327259728132,40.86952963920101,4.471380473192177e-05,0.9730840390285955,0.5017242840003976,0.7886508937986264,steering_law
