iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,0.7352060326183751,1.1766370936406376,0.9082449735178926,True,-0.26839212012274505,logei,0.24847390002105385,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.11373808415838638,16.063159644005427,0.11373808415838638,1.4602872403641298,0.9827959213379422,0.30757925646108175,steering_law
12,1.0,0.0,1.0,0.4595371280341531,1.1212813356648512,0.36905572366732975,True,-0.7522256119975215,logei,0.28689039999153465,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.16909384213417278,16.2322534861396,0.11373808415838638,1.3526877905116335,0.9827959213379422,0.30757925646108175,steering_law
13,0.9708777989063584,0.11565009101252864,0.0,0.7844055925894103,1.021235399287509,0.9082449735178926,True,-0.11299042576961638,logei,0.3653710000216961,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.26913977851151505,16.501393264651117,0.11373808415838638,1.2693379434347014,0.9827959213379422,0.30757925646108175,steering_law
14,0.8979752840527315,0.0,0.0,0.7318195881833011,1.1484976343386208,0.5712694430155725,True,-0.5772281913230484,logei,0.3674407000071369,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.14187754346040315,16.64327080811152,0.11373808415838638,1.1888050577222515,0.9827959213379422,0.30757925646108175,steering_law
15,1.0,0.3479755997303226,1.0,0.8103714405504545,0.6900778080520271,0.8358002669668755,True,0.14572245891484836,logei,0.5499349000165239,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.6002973697469969,17.243568177858517,0.11373808415838638,1.1495712118572345,0.9827959213379422,0.30757925646108175,steering_law
16,1.0,0.0,0.0,0.13977649869693787,0.9480225690093887,-2.245918321240698,True,-3.193940890250087,logei,0.3080799000454135,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.34235260878963525,17.585920786648153,0.11373808415838638,1.0991200491655095,0.9827959213379422,0.30757925646108175,steering_law
17,1.0,0.0952897773341216,0.4437695453890699,0.016125619745942375,0.84576108095923,0.9082449735178926,True,0.0624838925586626,logei,0.33173139998689294,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.444614096839794,18.030534883487945,0.11373808415838638,1.0606196990287027,0.9827959213379422,0.30757925646108175,steering_law
18,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,logei,0.3448835999588482,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.26137130113417717,18.29190618462212,0.11373808415838638,1.0162170102567845,0.9827959213379422,0.30757925646108175,steering_law
19,1.0,0.0,0.31795846815177287,0.549358772773901,1.1558534373862632,0.9082449735178926,True,-0.24760846386837065,logei,0.3888958999887109,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,0.13452174041276077,18.426427925034883,0.11373808415838638,0.9698119960544676,0.9827959213379422,0.30757925646108175,steering_law
20,1.0,0.8280469738171569,0.19621476515421746,0.8256238573386632,0.10801219262756007,-0.02157582394587676,True,-0.12958801657343683,logei,0.29987079999409616,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1766370936406376,1.1823629851714639,19.608790910206345,0.11373808415838638,0.9804395455103172,0.9827959213379422,0.30757925646108175,steering_law
21,1.0,0.0,0.4858705003856101,0.8446032065297474,1.241330766750048,0.34976972613550095,True,-0.891561040614547,logei,0.2981397999683395,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.049044411048976055,19.65783532125532,0.049044411048976055,0.9360873962502533,0.9827959213379422,0.30757925646108175,steering_law
22,1.0,0.41152432994567134,1.0,0.6833829122629672,0.5519762315366696,-1.3976673304846838,True,-1.9496435620213535,logei,0.236405800038483,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.7383989462623544,20.396234267517674,0.049044411048976055,0.9271015576144397,0.9827959213379422,0.30757925646108175,steering_law
23,1.0,0.3750376461462739,1.0,0.09925522888579473,0.40116078807835587,0.09179848272954583,True,-0.30936230534881004,logei,0.44783630000893027,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.8892143897206681,21.28544865723834,0.049044411048976055,0.9254542894451453,0.9827959213379422,0.30757925646108175,steering_law
24,1.0,0.29781539321704553,1.0,0.8927248465054903,0.7887773238685899,0.9082449735178926,True,0.11946764964930268,logei,0.4950177000137046,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.5015978539304341,21.787046511168775,0.049044411048976055,0.9077936046320323,0.9827959213379422,0.30757925646108175,steering_law
25,1.0,0.19321376310273436,1.0,0.8110761438544988,0.9133836739482856,0.9082449735178926,True,-0.005138700430392995,logei,0.4247544999816455,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.37699150385073843,22.164038015019514,0.049044411048976055,0.8865615206007805,0.9827959213379422,0.30757925646108175,steering_law
26,1.0,0.4141732986283092,0.1812531626305576,0.8713462986778725,0.6959996843140028,0.9082449735178926,True,0.21224528920388974,logei,0.3733220000285655,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.5943754934850212,22.758413508504535,0.049044411048976055,0.8753235964809437,0.9827959213379422,0.30757925646108175,steering_law
27,1.0,0.0,0.6409739535592792,0.0,1.028620346856369,0.9082449735178926,True,-0.12037537333847648,logei,0.29063409997615963,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.26175483094265495,23.02016833944719,0.049044411048976055,0.8525988273869329,0.9827959213379422,0.30757925646108175,steering_law
28,0.4173326401054583,0.4382067417019391,1.0,0.8918325064343962,0.6811850683453506,0.9082449735178926,True,0.22705990517254193,logei,0.29130179999629036,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.6091901094536734,23.629358448900863,0.049044411048976055,0.8439056588893166,0.9827959213379422,0.30757925646108175,steering_law
29,1.0,0.11131120292251849,0.0,0.48589182195677943,0.8951538780580104,0.9082449735178926,True,0.013091095459882185,logei,0.42163860000437126,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.3952212997410136,24.024579748641877,0.049044411048976055,0.8284337844359267,0.9827959213379422,0.30757925646108175,steering_law
30,1.0,0.3685258623932968,0.0,0.28572201405307246,0.3340841959186003,0.5778086025183913,True,0.243724406599791,logei,0.4203111999668181,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.9562909818804237,24.9808707305223,0.049044411048976055,0.83269569101741,0.9827959213379422,0.30757925646108175,steering_law
31,1.0,0.10650517931770817,1.0,0.0,0.8408000621734569,0.9082449735178926,True,0.06744491134443564,logei,0.49250310001662,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.44957511562556707,25.43044584614787,0.049044411048976055,0.8203369627789635,0.9827959213379422,0.30757925646108175,steering_law
32,0.885469716130522,0.4760682516749514,1.0,0.8884982918395413,0.5621551306683557,0.3662221051962152,True,-0.19593302547214048,logei,0.3587353000184521,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.7282200471306683,26.15866589327854,0.049044411048976055,0.8174583091649543,0.9827959213379422,0.30757925646108175,steering_law
33,0.6753805182868035,0.3348402113335475,0.0,0.860956981603058,0.5842528154261899,-0.4150531296107828,True,-0.9993059450369727,logei,0.416003999998793,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.7061223623728341,26.864788255651373,0.049044411048976055,0.8140844925954962,0.9827959213379422,0.30757925646108175,steering_law
34,0.8310191073866391,0.10372267704271365,0.2891650252003254,0.0,0.7407506962653988,-1.0132996341439382,True,-1.754050330409337,logei,0.2869901999947615,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.5496244815336252,27.414412737185,0.049044411048976055,0.8063062569760294,0.9827959213379422,0.30757925646108175,steering_law
35,0.8678985050509173,0.3815119028726183,1.0,0.2243870760189857,0.4455076522503928,0.747584756715924,True,0.30207710446553115,logei,0.41741320001892745,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.8448675255486312,28.259280262733633,0.049044411048976055,0.8074080075066752,0.9827959213379422,0.30757925646108175,steering_law
36,0.8886119427045048,0.0017491806392087904,0.0,0.4980362161650846,1.0431351650388507,0.9082449735178926,True,-0.13489019152095816,logei,0.43437560001621023,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.24724001276017327,28.506520275493806,0.049044411048976055,0.7918477854303835,0.9827959213379422,0.30757925646108175,steering_law
37,0.28653925422812954,0.31800356953506875,0.17989789107955592,0.880613394609259,0.3442526922787379,0.026231516648339448,True,-0.31802117563039844,logei,0.5080583000089973,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.9461224855202861,29.45264276101409,0.049044411048976055,0.7960173719192998,0.9827959213379422,0.30757925646108175,steering_law
38,0.3753887066501141,0.6056390340882641,1.0,0.9569597119458092,0.504513082205576,-0.5051751002837063,True,-1.0096881824892823,logei,0.30545350001193583,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.785862095593448,30.238504856607538,0.049044411048976055,0.7957501278054615,0.9827959213379422,0.30757925646108175,steering_law
39,0.44966030956592457,0.4905932318050158,1.0,0.8192953311503297,0.5713702332584152,0.9082449735178926,True,0.3368747402594774,logei,0.35659490001853555,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.7190049445406088,30.957509801148145,0.049044411048976055,0.7937823025935422,0.9827959213379422,0.30757925646108175,steering_law
40,0.4680925443954933,0.38694399738220636,1.0,0.8643929362073236,0.7323832087973944,0.9082449735178926,True,0.1758617647204982,logei,0.37087659997632727,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.5579919690016296,31.515501770149775,0.049044411048976055,0.7878875442537444,0.9827959213379422,0.30757925646108175,steering_law
41,0.8852598230852687,0.20966261340439968,0.0,0.37987591580461094,0.6093147565348868,0.05369001010557428,True,-0.5556247464293125,logei,0.416625399957411,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.6810604212641372,32.19656219141391,0.049044411048976055,0.785282004668632,0.9827959213379422,0.30757925646108175,steering_law
42,0.4203459587285866,0.6052345423938623,0.0,0.8450510192598708,-0.4067829408613122,-1.3062508502581318,True,-0.8994679093968196,logei,0.42139059997862205,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,1.6971581186603362,33.893720310074244,0.049044411048976055,0.8069933407160534,0.9827959213379422,0.30757925646108175,steering_law
43,0.3246204134924358,0.31232228033214776,1.0,0.830021605718827,0.8187835052245265,0.9082449735178926,True,0.0894614682933661,logei,0.36028119997354224,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.4715916725744975,34.36531198264874,0.049044411048976055,0.7991933019220637,0.9827959213379422,0.30757925646108175,steering_law
44,1.0,0.4129534334692629,1.0,0.2757094470082442,0.4003689569138715,0.16966394549717692,True,-0.23070501141669456,logei,0.3856476999935694,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.8900062208851525,35.255318203533896,0.049044411048976055,0.8012572318984976,0.9827959213379422,0.30757925646108175,steering_law
45,0.9114053588322234,0.6262878161233572,0.0,0.2511926602599865,-0.24973912524465672,-0.9571713665024818,True,-0.7074322412578251,logei,0.42829349997919053,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,1.5401143030436808,36.795432506577576,0.049044411048976055,0.8176762779239461,0.9827959213379422,0.30757925646108175,steering_law
46,0.39440953612746243,0.3668587542710111,1.0,0.8433249903804692,0.7520638600821797,-1.2916770436922307,True,-2.0437409037744105,logei,0.3901767000206746,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.5383113177168443,37.33374382429442,0.049044411048976055,0.8116031266150961,0.9827959213379422,0.30757925646108175,steering_law
47,1.0,0.0,1.0,0.0,1.0290038766648468,0.4704856156738094,True,-0.5585182609910374,logei,0.27137189998757094,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.26137130113417717,37.5951151254286,0.049044411048976055,0.7998960664984808,0.9827959213379422,0.30757925646108175,steering_law
48,1.0,0.0,0.0,0.5421804294166124,1.101936500693005,0.9082449735178926,True,-0.1936915271751125,logei,0.3345185999642126,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.18843867710601891,37.78355380253462,0.049044411048976055,0.7871573708861379,0.9827959213379422,0.30757925646108175,steering_law
49,0.9272380422734051,0.0,1.0,0.897051098780271,1.2178642122451149,0.9082449735178926,True,-0.3096192387272223,logei,0.3444042000337504,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.07251096555390912,37.85606476808853,0.049044411048976055,0.7725727503691536,0.9827959213379422,0.30757925646108175,steering_law
50,1.0,0.0,0.7494375146537876,0.885043559587749,1.233837005612353,0.9082449735178926,True,-0.3255920320944605,logei,0.21156800002790987,False,0.9082449735178926,10,0b6a1206-725f-44c8-89a3-2c52ea4b4a84,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.241330766750048,0.0565381721866709,37.9126029402752,0.049044411048976055,0.758252058805504,0.9827959213379422,0.30757925646108175,steering_law
