iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.5386017252591278,0.0,0.3843999945515548,1.0,1.2660312017510214,0.9788940590595302,True,-0.28713714269149115,logei,0.26070300000719726,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.024343976048002647,19.437102906832237,0.024343976048002647,1.0798390503795687,0.4788940590595302,0.8114811187394938,steering_law
19,0.6959240535306177,0.033882423192495785,0.39984710323548334,1.0,1.243138607705451,0.9533585400584869,True,-0.28978006764696407,logei,0.25339620001614094,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.04723657009357307,19.48433947692581,0.024343976048002647,1.0254915514171479,0.4788940590595302,0.8114811187394938,steering_law
20,1.0,0.02498697662841367,0.36027367568656227,0.0,0.9545438559293175,0.9788940590595302,True,0.024350203130212744,logei,0.3138302000006661,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.33583132186970654,19.820170798795516,0.024343976048002647,0.9910085399397758,0.4788940590595302,0.8114811187394938,steering_law
21,0.45849500036946994,0.0,0.3831012252436532,0.0,0.8028462822212751,0.6995219940751443,True,-0.10332428814613082,logei,0.26674330001696944,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.4875288955777489,20.307699694373266,0.024343976048002647,0.9670333187796794,0.4788940590595302,0.8114811187394938,steering_law
22,1.0,0.08839521453276203,0.3650446066475602,1.0,1.178108177182928,0.9788940590595302,True,-0.19921411812339784,logei,0.25951699999859557,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.11226700061609596,20.419966694989363,0.024343976048002647,0.9281803043176983,0.4788940590595302,0.8114811187394938,steering_law
23,1.0,0.10034918859592556,0.3789439265525772,1.0,1.1625997657058946,0.9788940590595302,True,-0.18370570664636443,logei,0.22649359999923036,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.12777541209312937,20.54774210708249,0.024343976048002647,0.8933800916122823,0.4788940590595302,0.8114811187394938,steering_law
24,1.0,0.10545803108601122,0.38441345990542697,1.0,1.1559680858490968,0.9788940590595302,True,-0.17707402678956663,logei,0.2132032999652438,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.13440709194992717,20.68214919903242,0.024343976048002647,0.8617562166263508,0.4788940590595302,0.8114811187394938,steering_law
25,1.0,0.10208977627053423,0.41881300637225105,0.0,0.8243925725594219,0.1943710180993714,True,-0.6300215544600505,logei,0.23943099996540695,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.4659826052396021,21.148131804272023,0.024343976048002647,0.8459252721708809,0.4788940590595302,0.8114811187394938,steering_law
26,0.5047310162953463,0.04819064496319473,0.4365013785299047,1.0,1.206996043378114,0.9788940590595302,True,-0.22810198431858375,logei,0.2740396999870427,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.08337913442091005,21.23151093869293,0.024343976048002647,0.8165965745651127,0.4788940590595302,0.8114811187394938,steering_law
27,0.5546586595059088,0.07078472262149484,0.44195013419647006,1.0,1.1866210489212856,0.9788940590595302,True,-0.20772698986175542,logei,0.18122999998740852,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.10375412887773838,21.33526506757067,0.024343976048002647,0.7901950025026174,0.4788940590595302,0.8114811187394938,steering_law
28,0.5715191692267443,0.07767102881568863,0.4436155412477073,1.0,1.1802927129181418,0.7589883031584959,True,-0.4213044097596459,logei,0.2643741999636404,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.11008246488088225,21.445347532451553,0.024343976048002647,0.7659052690161269,0.4788940590595302,0.8114811187394938,steering_law
29,0.6518789667789203,0.10265081825797143,0.44058908047827733,1.0,1.1566547598171966,0.9788940590595302,True,-0.17776070075766637,logei,0.46565149998059496,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2660312017510214,0.13372041798182743,21.57906795043338,0.024343976048002647,0.7441057913942545,0.4788940590595302,0.8114811187394938,steering_law
30,1.0,0.0,0.1266087763615309,1.0,1.2873741130080516,0.9788940590595302,True,-0.3084800539485214,logei,0.20815140003105626,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.0030010647909723964,21.582069015224352,0.0030010647909723964,0.7194023005074784,0.4788940590595302,0.8114811187394938,steering_law
31,0.7302502095641118,0.0,0.27557668720543965,1.0,1.2777181405952895,0.2787582163361727,True,-0.9989599242591168,logei,0.19439459999557585,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.012657037203734456,21.594726052428086,0.0030010647909723964,0.6966040662073576,0.4788940590595302,0.8114811187394938,steering_law
32,0.8093589837782762,0.1537248884037263,0.4394965588315958,1.0,1.0990827793812428,0.9788940590595302,True,-0.12018872032171257,logei,0.25274899997748435,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.19129239841778123,21.786018450845866,0.0030010647909723964,0.6808130765889333,0.4788940590595302,0.8114811187394938,steering_law
33,0.798560490039783,0.1544777630546168,0.4416118222868597,1.0,1.0981104594718583,0.9788940590595302,True,-0.11921640041232806,logei,0.2732901000417769,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.19226471832716574,21.978283169173032,0.0030010647909723964,0.6660085808840313,0.4788940590595302,0.8114811187394938,steering_law
34,1.0,0.16881134175667392,0.38314212759220173,1.0,1.0768670046460325,0.9788940590595302,True,-0.09797294558650227,logei,0.3081722999922931,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.21350817315299153,22.191791342326024,0.0030010647909723964,0.6526997453625301,0.4788940590595302,0.8114811187394938,steering_law
35,0.7581391619645501,0.150921698237443,0.45215996584406865,1.0,1.1021497785152305,0.6901871731795579,True,-0.41196260533567264,logei,0.27066099998774007,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.18822539928379345,22.38001674160982,0.0030010647909723964,0.6394290497602805,0.4788940590595302,0.8114811187394938,steering_law
36,1.0,0.15556168897018324,0.3723988920406625,1.0,1.0939394489207956,0.9788940590595302,True,-0.11504538986126545,logei,0.3093333999859169,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2873741130080516,0.19643572887822836,22.576452470488046,0.0030010647909723964,0.6271236797357791,0.4788940590595302,0.8114811187394938,steering_law
37,0.8277751930291641,0.0,0.49476552674223706,1.0,1.2896143576906605,0.9788940590595302,True,-0.31072029863113027,logei,0.29536250000819564,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2896143576906605,0.0007608201083635358,22.57721329059641,0.0007608201083635358,0.610194953799903,0.4788940590595302,0.8114811187394938,steering_law
38,0.8055809149195845,0.0,0.490385047621786,1.0,1.2900824964323634,0.9788940590595302,True,-0.3111884373728332,logei,0.23771690001012757,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.0002926813666606076,22.57750597196307,0.0002926813666606076,0.5941448939990281,0.4788940590595302,0.8114811187394938,steering_law
39,0.7450173817949416,0.09423777855298524,0.47578231602502674,1.0,1.1728885923726504,0.1598590316333457,True,-1.0130295607393047,logei,0.25600929994834587,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.11748658542637358,22.694992557389444,0.0002926813666606076,0.5819228860869088,0.4788940590595302,0.8114811187394938,steering_law
40,1.0,0.11679693443532703,0.3548944060404848,1.0,1.1430577133494169,0.9788940590595302,True,-0.16416365428988666,logei,0.35945980000542477,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.14731746444960714,22.84231002183905,0.0002926813666606076,0.5710577505459763,0.4788940590595302,0.8114811187394938,steering_law
41,1.0,0.1153750655405103,0.3519010209239745,1.0,1.1449429433308096,-0.36177108324207374,True,-1.5067140265728833,logei,0.3136483000125736,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.1454322344682144,22.987742256307264,0.0002926813666606076,0.5606766403977381,0.4788940590595302,0.8114811187394938,steering_law
42,0.26491846460050333,0.0,0.43134028371667177,1.0,1.2016326885093525,0.3925482901507301,True,-0.8090843983586223,logei,0.3737643999629654,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.08874248928967154,23.076484745596936,0.0002926813666606076,0.5494401129904032,0.4788940590595302,0.8114811187394938,steering_law
43,0.7610066440573225,0.14914640435264898,0.5302640295131994,1.0,1.104484386471806,0.8489097638209953,True,-0.25557462265081066,logei,0.4131231000064872,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.18589079132721809,23.262375536924154,0.0002926813666606076,0.5409854776028873,0.4788940590595302,0.8114811187394938,steering_law
44,0.7649431146829557,0.049463376561654,0.5205116260294622,0.0,0.8945927886856294,-0.5667298838037825,True,-1.461322672489412,logei,0.37191440002061427,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.3957823891133946,23.65815792603755,0.0002926813666606076,0.5376854074099443,0.4788940590595302,0.8114811187394938,steering_law
45,0.7091955895589279,0.2076050570176847,0.4795117787310675,1.0,1.030985573573245,0.9788940590595302,True,-0.05209151451371474,logei,0.22647769999457523,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.25938960422577906,23.917547530263327,0.0002926813666606076,0.531501056228074,0.4788940590595302,0.8114811187394938,steering_law
46,0.6992564910528509,0.2105487670212511,0.48368525989078,1.0,1.02711584597621,0.9788940590595302,True,-0.048221786916679776,logei,0.2353051999816671,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.263259331822814,24.18080686208614,0.0002926813666606076,0.525669714393177,0.4788940590595302,0.8114811187394938,steering_law
47,0.6899236019069707,0.2133403092195771,0.48779940915210634,1.0,1.0234372062034593,0.9788940590595302,True,-0.04454314714392915,logei,0.24397640000097454,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.26693797159556465,24.447744833681703,0.0002926813666606076,0.5201647836953553,0.4788940590595302,0.8114811187394938,steering_law
48,0.6812630624054445,0.21586375649113904,0.4917702901385054,1.0,1.020098269775731,0.9788940590595302,True,-0.04120421071620084,logei,0.2820785000221804,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.27027690802329296,24.718021741704995,0.0002926813666606076,0.5149587862855207,0.4788940590595302,0.8114811187394938,steering_law
49,0.6732562849643633,0.21818370160400932,0.4955738647572725,1.0,1.0170210193776765,0.9788940590595302,True,-0.03812696031814633,logei,0.28097350004827604,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.27335415842134747,24.991375900126343,0.0002926813666606076,0.5100280795944152,0.4788940590595302,0.8114811187394938,steering_law
50,0.6652090587624425,0.22061858451015498,0.499673169642232,1.0,1.0138010226085405,0.10292749274077795,True,-0.9108735298677626,logei,0.2508938999962993,False,0.9788940590595302,11,bf18b442-7dbb-4d44-af0e-3c6b3bdb885d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2900824964323634,0.27657415519048345,25.267950055316827,0.0002926813666606076,0.5053590011063366,0.4788940590595302,0.8114811187394938,steering_law
