iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.3006193199708857,0.25600778877151525,0.7563336213085929,0.0,0.41030204726068004,-1.309466960339252,True,-1.719769007599932,logei,0.528648300038185,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.880073130538344,19.226849292306134,0.237372312577939,1.3733463780218667,0.47597058407366954,0.8144045937253545,steering_law
15,0.6041192363318071,0.5375807232268542,0.9340638367977839,0.6595709927508114,0.4163216089753542,0.09912256536097963,True,-0.31719904361437457,logei,0.6192231000168249,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.8740535688236698,20.100902861129804,0.237372312577939,1.340060190741987,0.47597058407366954,0.8144045937253545,steering_law
16,0.11804346312245047,0.14590542982172253,0.8024380879281403,0.0,0.5444076075683867,0.2994854588321495,True,-0.2449221487362372,logei,0.4737623000401072,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.7459675702306373,20.84687043136044,0.237372312577939,1.3029294019600275,0.47597058407366954,0.8144045937253545,steering_law
17,1.0,0.022510440284003556,0.6812872485463094,0.0,0.9905986585686052,0.9082449735178926,True,-0.08235368505071261,logei,0.5461744999629445,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.2997765192304188,21.14664695059086,0.237372312577939,1.2439204088582858,0.47597058407366954,0.8144045937253545,steering_law
18,0.5930801860188337,0.7403177977755707,0.4906183538420976,1.0,0.3553645550355423,0.38758353015128216,True,0.032218975115739845,logei,0.5684116999618709,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.9350106227634817,22.08165757335434,0.237372312577939,1.2267587540752412,0.47597058407366954,0.8144045937253545,steering_law
19,1.0,0.8424477828598185,0.6812606802858053,0.0,-0.4561497070060711,-0.7459297746530351,True,-0.289780067646964,logei,0.7005234999815002,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,1.7465248848050952,23.828182458159436,0.237372312577939,1.2541148662189177,0.47597058407366954,0.8144045937253545,steering_law
20,0.955888893906661,0.0,0.494515513989014,0.0012057477302773961,1.0132604795566045,0.9082449735178926,True,-0.1050155060387119,logei,0.4829942000214942,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.053002865221085,0.2771146982424195,24.105297156401853,0.237372312577939,1.2052648578200926,0.47597058407366954,0.8144045937253545,steering_law
21,1.0,0.08153323057001984,0.5017915993624799,1.0,1.1787203071309271,0.9082449735178926,True,-0.27047533361303455,logei,0.4656597000430338,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1787203071309271,0.11165487066809687,24.21695202706995,0.11165487066809687,1.1531881917652358,0.47597058407366954,0.8144045937253545,steering_law
22,0.18550442830055827,0.0,0.5388081545497255,1.0,1.2130468564888626,0.9082449735178926,True,-0.30480188297097,logei,0.4983382999780588,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2130468564888626,0.07732832131016143,24.294280348380113,0.07732832131016143,1.1042854703809142,0.47597058407366954,0.8144045937253545,steering_law
23,0.9454931448164023,0.15644743423521953,0.6772712196732452,1.0,1.0720074490713989,0.9082449735178926,True,-0.16376247555350631,logei,0.577975099964533,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2130468564888626,0.2183677287276251,24.512648077107738,0.07732832131016143,1.0657673077003365,0.47597058407366954,0.8144045937253545,steering_law
24,0.0,0.646250956905234,1.0,0.2733442855336174,-0.1815080180673227,0.46363531696047583,True,0.6451433350277985,logei,0.525764900026843,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2130468564888626,1.4718831958663467,25.984531272974085,0.07732832131016143,1.0826888030405868,0.47597058407366954,0.8144045937253545,steering_law
25,0.5438487117656492,0.054989622359051124,0.3364862703542382,1.0,1.1860140918369764,0.5559925373769259,True,-0.6300215544600505,logei,0.578197100025136,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2130468564888626,0.10436108596204763,26.088892358936132,0.07732832131016143,1.0435556943574453,0.47597058407366954,0.8144045937253545,steering_law
26,0.9740347449803222,0.14961581555069925,0.5809038650176581,0.0,0.7571104884134761,0.9082449735178926,True,0.15113448510441652,logei,0.3923912000027485,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2130468564888626,0.5332646893855479,26.62215704832168,0.07732832131016143,1.0239291172431415,0.47597058407366954,0.8144045937253545,steering_law
27,0.7799841020122213,0.05395305350756322,0.5672498870720342,1.0,1.221710159252846,0.9082449735178926,True,-0.3134651857349535,logei,0.5354533000499941,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.221710159252846,0.0686650185461779,26.690822066867856,0.0686650185461779,0.9885489654395502,0.47597058407366954,0.8144045937253545,steering_law
28,0.6776936493031694,0.0,0.578026301885652,1.0,1.2903739391797733,0.8690695294201274,True,-0.4213044097596459,logei,0.4820480999769643,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,1.2386192507207738e-06,26.690823305487108,1.2386192507207738e-06,0.9532436894816824,0.47597058407366954,0.8144045937253545,steering_law
29,0.7857568642466162,0.0,0.859960296113209,0.0,1.028846134312759,0.9082449735178926,True,-0.12060116079486649,logei,0.5781200000201352,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.26152904348626493,26.952352348973374,1.2386192507207738e-06,0.9293914603094267,0.47597058407366954,0.8144045937253545,steering_law
30,0.8174426677656573,0.34458896884297413,0.7447511746602904,0.0,0.4112598676148479,0.9082449735178926,True,0.4969851059030447,logei,0.5727069000131451,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.8791153101841761,27.83146765915755,1.2386192507207738e-06,0.9277155886385849,0.47597058407366954,0.8144045937253545,steering_law
31,0.5813774732120032,0.0,0.6809434797825754,1.0,1.290362137278905,0.2914022130197881,True,-0.9989599242591168,logei,0.6647911000181921,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,1.3040520119078636e-05,27.83148069967767,1.2386192507207738e-06,0.8977896999896022,0.47597058407366954,0.8144045937253545,steering_law
32,0.3507555243469961,0.0,0.5629831179660822,1.0,1.264414396950659,0.9082449735178926,True,-0.35616942343276636,logei,0.6064366999780759,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.02596078084836506,27.857441480526035,1.2386192507207738e-06,0.8705450462664386,0.47597058407366954,0.8144045937253545,steering_law
33,0.0654721587032748,0.0,0.6695119361464267,0.0,0.7139528795930289,0.9082449735178926,True,0.19429209392486368,logei,0.663996200019028,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.5764222982059951,28.43386377873203,1.2386192507207738e-06,0.8616322357191524,0.47597058407366954,0.8144045937253545,steering_law
34,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,logei,0.6125277999672107,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.26137130113417717,28.695235079866205,1.2386192507207738e-06,0.843977502349006,0.47597058407366954,0.8144045937253545,steering_law
35,1.0,0.2958803044793741,0.5004990845827357,1.0,0.9083734227274396,0.496410817391767,True,-0.4119626053356726,logei,0.41361990000586957,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.3820017550715844,29.07723683493779,1.2386192507207738e-06,0.8307781952839368,0.47597058407366954,0.8144045937253545,steering_law
36,0.21866987642507008,0.033626419585000865,0.5545742827480975,0.0,0.6707670768650976,0.898233895211259,True,0.22746681834616134,logei,0.8168316000374034,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.6196081009339264,29.696844935871717,1.2386192507207738e-06,0.8249123593297699,0.47597058407366954,0.8144045937253545,steering_law
37,1.0,0.2261599410418737,1.0,0.0,0.6293598043117244,0.513154319549107,True,-0.1162054847626175,logei,0.596217299986165,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.6610153734872996,30.357860309359015,1.2386192507207738e-06,0.8204827110637571,0.47597058407366954,0.8144045937253545,steering_law
38,1.0,0.0,0.02555399456563764,0.0,0.9059969264303712,0.9082449735178926,True,0.0022480470875213543,logei,0.4720062999986112,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.3843782513686528,30.742238560727667,1.2386192507207738e-06,0.809006277913886,0.47597058407366954,0.8144045937253545,steering_law
39,0.0,0.0,1.0,1.0,1.2770461473213872,0.2640165865820825,True,-1.0130295607393047,logei,0.3981864999514073,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.013329030477636783,30.755567591205303,1.2386192507207738e-06,0.7886042972103924,0.47597058407366954,0.8144045937253545,steering_law
40,1.0,0.0,0.5935729971164387,0.0,1.0259616364058437,0.9082449735178926,True,-0.11771666288795113,logei,0.4107888999860734,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.2644135413931803,31.01998113259848,1.2386192507207738e-06,0.775499528314962,0.47597058407366954,0.8144045937253545,steering_law
41,1.0,0.0,0.0,1.0,1.2770461473213872,-0.22966787925149612,True,-1.5067140265728833,logei,0.8530669999890961,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.013329030477636783,31.033310163076116,1.2386192507207738e-06,0.7569100039774662,0.47597058407366954,0.8144045937253545,steering_law
42,1.0,0.07313178052589064,0.33995166468786087,0.0,0.8627221565921939,0.05363775823357153,True,-0.8090843983586223,logei,0.42687610001303256,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.42765302120683013,31.460963184282946,1.2386192507207738e-06,0.7490705520067368,0.47597058407366954,0.8144045937253545,steering_law
43,1.0,0.0,0.6148455562550256,0.0,1.0272469045400188,0.7716722818892081,True,-0.25557462265081066,logei,0.47545139997964725,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.26312827325900523,31.724091457541952,1.2386192507207738e-06,0.7377695687800454,0.47597058407366954,0.8144045937253545,steering_law
44,0.9445826707238877,0.0,0.8496830282693653,0.3365076156938894,1.1074936357059113,-0.35382903678350064,True,-1.461322672489412,logei,0.9654077999875881,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.1828815420931127,31.906972999635066,1.2386192507207738e-06,0.7251584772644333,0.47597058407366954,0.8144045937253545,steering_law
45,1.0,0.11894104163409464,0.5756005707942528,0.0,0.8135644069597496,0.9082449735178926,True,0.09468056655814294,logei,0.7328788000158966,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.47681077083927437,32.38378377047434,1.2386192507207738e-06,0.7196396393438742,0.47597058407366954,0.8144045937253545,steering_law
46,1.0,0.11495786091009053,0.5766926976658687,0.0,0.820731105260452,0.9082449735178926,True,0.08751386825744056,logei,0.7055628999951296,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.469644072538572,32.85342784301291,1.2386192507207738e-06,0.7142049531089762,0.47597058407366954,0.8144045937253545,steering_law
47,1.0,0.10991066832995962,0.5781169289566968,0.0,0.8298131406280185,0.8848204735893793,True,0.055007332961360844,logei,0.48804790002759546,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.4605620371710055,33.31398988018392,1.2386192507207738e-06,0.7088082953230621,0.47597058407366954,0.8144045937253545,steering_law
48,1.0,0.20740858549868363,0.5730282815064567,1.0,1.012605940486264,0.9082449735178926,True,-0.10436096696837138,logei,0.5295980999944732,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.27776923731276004,33.59175911749668,1.2386192507207738e-06,0.6998283149478475,0.47597058407366954,0.8144045937253545,steering_law
49,1.0,0.09522782745546382,0.5811096158771714,0.0,0.8561241370492619,0.9082449735178926,True,0.05212083646863064,logei,0.4891457000048831,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.43425104074976206,34.02601015824644,1.2386192507207738e-06,0.694408370576458,0.47597058407366954,0.8144045937253545,steering_law
50,0.19904172333177256,0.0,0.6144385220375983,0.5955369050977082,1.0559845565181853,0.14511102665042275,True,-0.9108735298677626,logei,0.6055745999910869,False,0.9082449735178926,11,d8585319-0688-4415-89a4-a61540d75bf8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903739391797733,0.23439062128083865,34.26040077952728,1.2386192507207738e-06,0.6852080155905456,0.47597058407366954,0.8144045937253545,steering_law
