iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.31116628670326474,-0.2170034948766343,True,0.09416279182663043,qnei,0.0,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,1.6015414645022887,1.6015414645022887,1.6015414645022887,1.6015414645022887,-0.31116628670326474,1.6015414645022887,steering_law
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.6825613353109978,-1.9021644583151218,True,-0.219603123004124,qnei,0.0,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,2.972936513110022,4.574477977612311,1.6015414645022887,2.2872389888061555,-0.31116628670326474,1.6015414645022887,steering_law
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.11642848638932624,-0.015270831889791933,True,0.1011576544995343,qnei,0.0,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.11642848638932624,1.4068036641883501,5.981281641800662,1.4068036641883501,1.9937605472668871,-0.11642848638932624,1.4068036641883501,steering_law
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.22503790944886218,0.2855255719634709,True,0.060487662514608714,qnei,0.0,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.22503790944886218,1.0653372683501618,7.046618910150824,1.0653372683501618,1.761654727537706,0.22503790944886218,1.0653372683501618,steering_law
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9612408842414465,0.9082449735178926,True,-0.05299591072355392,qnei,0.0,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.3291342935575775,7.375753203708401,0.3291342935575775,1.4751506407416801,0.9612408842414465,0.3291342935575775,steering_law
6,1.0,0.33691533947205343,1.0,0.613966285500377,0.6400081238277511,0.9082449735178926,True,0.2682368496901415,qnei,0.22171409998554736,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.6503670539712729,8.026120257679674,0.3291342935575775,1.337686709613279,0.9612408842414465,0.3291342935575775,steering_law
7,1.0,0.0,0.5247686227076876,0.5390439222894479,1.1605051742043966,0.9082449735178926,True,-0.252260200686504,qnei,0.25433110003359616,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1605051742043966,0.12987000359462741,8.155990261274301,0.12987000359462741,1.1651414658963286,0.9612408842414465,0.3291342935575775,steering_law
8,0.9815894918655025,0.0,1.0,0.529877497559557,1.1370161766962918,0.9082449735178926,True,-0.22877120317839927,qnei,0.4238644000142813,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1605051742043966,0.15335900110273215,8.309349262377033,0.12987000359462741,1.0386686577971291,0.9612408842414465,0.3291342935575775,steering_law
9,0.399948948599171,0.0,1.0,0.6243874494739288,1.1816277614497734,0.9082449735178926,True,-0.27338278793188087,qnei,0.3373996000154875,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1816277614497734,0.10874741634925056,8.418096678726284,0.10874741634925056,0.9353440754140316,0.9612408842414465,0.3291342935575775,steering_law
10,0.6980477116109854,0.8500688027930894,1.0,0.5604765860556575,-0.11330122199627629,-0.243466481935015,True,-0.1301652599387387,qnei,0.3703578999848105,False,0.9082449735178926,13,6538a9bb-539a-44d7-9049-ed97ddeca363,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1816277614497734,1.4036763997953003,9.821773078521584,0.10874741634925056,0.9821773078521584,0.9612408842414465,0.3291342935575775,steering_law
