iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,1.0,0.45539897844154575,1.0687437972994434,0.8815870512782213,True,-0.187156746021222,qnei,0.34954349999316037,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.22163138049958064,13.55174690450559,0.013329030477636783,0.615988495659345,1.1704839650828764,0.11989121271614755,steering_law
23,0.8480665942232355,0.0,0.5883035531737496,0.3979235184489287,1.120316708060206,0.9082449735178926,True,-0.21207173454231332,qnei,0.3155049000051804,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1700584697388181,13.721805374244408,0.013329030477636783,0.5966002336628003,1.1704839650828764,0.11989121271614755,steering_law
24,0.0,0.09289415371707128,0.9043304294515639,0.7199304039779411,1.002906653197225,0.9082449735178926,True,-0.09466167967933248,qnei,0.3443818999803625,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.28746852460179895,14.009273898846207,0.013329030477636783,0.5837197457852586,1.1704839650828764,0.11989121271614755,steering_law
25,1.0,0.0,0.2723760724835755,1.0,1.2903165476258915,0.9082449735178926,True,-0.38207157410799897,qnei,0.3675082999980077,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,5.8630173132456775e-05,14.00933252901934,5.8630173132456775e-05,0.5603733011607736,1.1704839650828764,0.11989121271614755,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.3686470999964513,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.013329030477636783,14.022661559496976,5.8630173132456775e-05,0.5393331369037299,1.1704839650828764,0.11989121271614755,steering_law
27,1.0,0.0,0.0,0.4611252330995269,1.0709340104185232,0.9082449735178926,True,-0.16268903690063063,qnei,0.36032179999165237,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.2194411673805008,14.242102726877476,5.8630173132456775e-05,0.5274852861806473,1.1704839650828764,0.11989121271614755,steering_law
28,1.0,0.0,0.17127697639327005,0.6600186941543068,1.176566453529077,0.9082449735178926,True,-0.2683214800111844,qnei,0.5112178000272252,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.11380872426994704,14.355911451147424,5.8630173132456775e-05,0.5127111232552651,1.1704839650828764,0.11989121271614755,steering_law
29,1.0,0.34263550730701514,0.0,1.0,0.8415559074686823,0.9082449735178926,True,0.06668906604921032,qnei,0.2905525999958627,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.44881927033034175,14.804730721477766,5.8630173132456775e-05,0.5105079559130264,1.1704839650828764,0.11989121271614755,steering_law
30,1.0,0.0,0.0,0.0,0.8945599936490041,0.6529211548477613,True,-0.24163883880124282,qnei,0.289446999959182,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.3958151841500199,15.200545905627786,5.8630173132456775e-05,0.5066848635209262,1.1704839650828764,0.11989121271614755,steering_law
31,1.0,0.1516895142647003,0.0,0.7613225480463353,0.9652620078547806,0.9082449735178926,True,-0.057017034336887984,qnei,0.21426269999938086,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.32511316994424344,15.52565907557203,5.8630173132456775e-05,0.5008277121152268,1.1704839650828764,0.11989121271614755,steering_law
32,1.0,1.0,0.0,1.0,0.0060446586680576375,0.04747856336097136,True,0.04143390469291372,qnei,0.2792957000201568,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,1.2843305191309664,16.809989594702998,5.8630173132456775e-05,0.5253121748344687,1.1704839650828764,0.11989121271614755,steering_law
33,1.0,0.1601849556772487,0.11971830982032139,1.0,1.0866214832723855,0.9082449735178926,True,-0.17837650975449293,qnei,0.32897390000289306,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.2037536945266385,17.013743289229637,5.8630173132456775e-05,0.5155679784615042,1.1704839650828764,0.11989121271614755,steering_law
34,0.4134144481711457,0.0,0.8660442904885253,0.3256423209386985,1.0843871364866116,0.9082449735178926,True,-0.17614216296871898,qnei,0.25643859995761886,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.20598804131241244,17.21973133054205,5.8630173132456775e-05,0.5064626861924132,1.1704839650828764,0.11989121271614755,steering_law
35,0.8288870638146479,0.08268566666616907,0.0,1.0,1.1359529816329441,0.9082449735178926,True,-0.22770800811505154,qnei,0.2294613000121899,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.15442219616607988,17.37415352670813,5.8630173132456775e-05,0.49640438647737517,1.1704839650828764,0.11989121271614755,steering_law
36,0.7721726427916614,0.0,0.3526901504690201,1.0,1.2872867131636587,0.9082449735178926,True,-0.37904173964576615,qnei,0.24890840001171455,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.0030884646353652734,17.377241991343496,5.8630173132456775e-05,0.4827011664262082,1.1704839650828764,0.11989121271614755,steering_law
37,0.9803922224710446,0.1484325286276998,0.0,1.0,1.0852505162037345,0.9082449735178926,True,-0.1770055426858419,qnei,0.3315462999744341,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.20512466159528953,17.582366652938784,5.8630173132456775e-05,0.47519909872807525,1.1704839650828764,0.11989121271614755,steering_law
38,0.8771869647305794,0.0,0.1470227324531025,1.0,1.2797025160357949,0.9082449735178926,True,-0.3714575425179023,qnei,0.3128257999778725,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.010672661763229119,17.593039314702015,5.8630173132456775e-05,0.46297471880794777,1.1704839650828764,0.11989121271614755,steering_law
39,1.0,0.0,0.0,0.7502553888850337,1.1815222916156187,0.7152744611641817,True,-0.46624783045143703,qnei,0.379652299976442,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.10885288618340527,17.70189220088542,5.8630173132456775e-05,0.4538946718175749,1.1704839650828764,0.11989121271614755,steering_law
40,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,qnei,0.35548809997271746,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.26137130113417717,17.963263502019597,5.8630173132456775e-05,0.44908158755048994,1.1704839650828764,0.11989121271614755,steering_law
41,1.0,0.0,0.8160803484280088,0.0,1.0326624269790827,0.9082449735178926,True,-0.12441745346119015,qnei,0.4122478000354022,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.25771275081994127,18.220976252839538,5.8630173132456775e-05,0.4444140549473058,1.1704839650828764,0.11989121271614755,steering_law
42,0.6495022465768628,0.0,1.0,0.0,1.0290212262324276,0.9082449735178926,True,-0.12077625271453507,qnei,0.3186044999747537,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.26135395156659635,18.482330204406136,5.8630173132456775e-05,0.4400554810572889,1.1704839650828764,0.11989121271614755,steering_law
43,1.0,0.0,0.37528432606814566,0.506448899988742,1.1471621383542507,0.9082449735178926,True,-0.23891716483635816,qnei,0.3715335999731906,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.14321303944477326,18.62554324385091,5.8630173132456775e-05,0.43315216846164906,1.1704839650828764,0.11989121271614755,steering_law
44,0.8179719207976656,0.0,0.8562764911990157,0.23659472699268552,1.0862631499413538,0.9082449735178926,True,-0.17801817642346118,qnei,0.5577506000408903,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.20411202785767024,18.82965527170858,5.8630173132456775e-05,0.4279467107206496,1.1704839650828764,0.11989121271614755,steering_law
45,0.3160299422912096,0.0,1.0,0.4575179022533978,1.1283931943713454,0.9082449735178926,True,-0.22014822085345287,qnei,0.4669219000497833,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.16198198342767856,18.99163725513626,5.8630173132456775e-05,0.42203638344747246,1.1704839650828764,0.11989121271614755,steering_law
46,0.8571482946505268,0.17149960832795486,0.2734359973781288,1.0,1.0732007075503553,0.8404543010936723,True,-0.2327464064566831,qnei,0.38106490002246574,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.21717447024866865,19.20881172538493,5.8630173132456775e-05,0.41758286359532454,1.1704839650828764,0.11989121271614755,steering_law
47,0.23562691818344614,0.0,1.0,0.0,0.9750449531856784,0.8265745932935762,True,-0.14847035989210222,qnei,0.37114880001172423,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.3153302246133456,19.524141949998274,5.8630173132456775e-05,0.4154072755318782,1.1704839650828764,0.11989121271614755,steering_law
48,0.0,0.2986835011138078,0.7595825469000945,1.0,0.815488409018859,0.7839492827904099,True,-0.03153912622844912,qnei,0.4287068999838084,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.474886768780165,19.99902871877844,5.8630173132456775e-05,0.4166464316412175,1.1704839650828764,0.11989121271614755,steering_law
49,1.0,0.0,1.0,0.38299035661360425,1.1059103435720916,0.9082449735178926,True,-0.19766537005419904,qnei,0.3011737000197172,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.18446483422693238,20.183493553005373,5.8630173132456775e-05,0.4119080316939872,1.1704839650828764,0.11989121271614755,steering_law
50,0.7510151710269646,0.0,1.0,0.23173211198213597,1.084907035521234,0.9082449735178926,True,-0.17666206200334145,qnei,0.396974399976898,False,0.9082449735178926,8,e3374c72-133f-42fe-8d85-a769f1fc6ba1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903165476258915,0.20546814227778998,20.388961695283164,5.8630173132456775e-05,0.4077792339056633,1.1704839650828764,0.11989121271614755,steering_law
