iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7054489857635785,0.24176554024444238,0.5827135301627744,0.8430482244866624,0.9186036037393456,0.9082449735178926,True,-0.010358630221453002,qnei,0.3835440999828279,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.3717715740596784,8.484752829715065,0.047356035458813395,0.7713411663377332,0.8287115000495673,0.4616636777494567,steering_law
12,1.0,0.3293216484313543,0.9329576546090079,1.0,0.7946286246781665,0.9082449735178926,True,0.11361634883972604,qnei,0.2675421999883838,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.49574655312085747,8.980499382835923,0.047356035458813395,0.7483749485696602,0.8287115000495673,0.4616636777494567,steering_law
13,0.2696555442976052,0.0,0.0,0.5425680990866245,0.183361772535854,0.9082449735178926,True,0.7248832009820385,qnei,0.2844558000215329,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,1.10701340526317,10.087512788099094,0.047356035458813395,0.7759625221614688,0.8287115000495673,0.4616636777494567,steering_law
14,0.4908246396001343,0.14726467698110182,0.0,0.747458271635221,0.5859613453515173,0.032919474208072175,True,-0.5530418711434452,qnei,0.31670670001767576,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.7044138324475067,10.791926620546601,0.047356035458813395,0.7708519014676144,0.8287115000495673,0.4616636777494567,steering_law
15,0.16707311112139162,0.0,0.20330013957349932,0.4100491468479303,0.390509454318327,-0.35223789719505755,True,-0.7427473515133846,qnei,0.27103190001798794,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.899865723480697,11.691792344027299,0.047356035458813395,0.7794528229351533,0.8287115000495673,0.4616636777494567,steering_law
16,0.9116192956495723,0.14757451420073617,0.799660067735087,1.0,1.072564574337882,0.9082449735178926,True,-0.16431960081998942,qnei,0.35520659998292103,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.217810603461142,11.909602947488441,0.047356035458813395,0.7443501842180276,0.8287115000495673,0.4616636777494567,steering_law
17,1.0,0.11849062347204084,0.8626585130997726,0.7689937320681625,1.028183586711732,0.9082449735178926,True,-0.11993861319383936,qnei,0.2671017000102438,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.26219159108729206,12.171794538575734,0.047356035458813395,0.7159879140338666,0.8287115000495673,0.4616636777494567,steering_law
18,0.9098971107956011,0.023193197475946396,0.9288411311321385,0.0,0.9917872373766597,0.3146029839364052,True,-0.6771842534402546,qnei,0.4051465000375174,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.29858794042236425,12.470382478998097,0.047356035458813395,0.6927990266110053,0.8287115000495673,0.4616636777494567,steering_law
19,0.7444043709211489,0.20247995723917492,0.4863997184193042,0.3844889993677225,0.7646707097743796,0.9082449735178926,True,0.143574263743513,qnei,0.3858259999542497,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2430191423402106,0.5257044680246444,12.996086947022741,0.047356035458813395,0.6840045761590916,0.8287115000495673,0.4616636777494567,steering_law
20,0.7569124291606982,0.0,0.5865886497283286,1.0,1.2890998037747128,0.9082449735178926,True,-0.3808548302568202,qnei,0.3275387000176124,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.0012753740243112155,12.997362321047053,0.0012753740243112155,0.6498681160523526,0.8287115000495673,0.4616636777494567,steering_law
21,0.15263402266587825,0.3193686942953731,0.0,1.0,-0.8704358264351257,-1.18070433339776,True,-0.3102685069626343,qnei,0.34576659998856485,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,2.1608110042341497,15.158173325281203,0.0012753740243112155,0.7218177773943429,0.8287115000495673,0.4616636777494567,steering_law
22,0.8709369865838738,0.1532909196139731,0.6131949189973235,0.023425502534058423,0.7502495059345695,0.9082449735178926,True,0.15799546758332306,qnei,0.4315776000148617,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.5401256718644545,15.698298997145656,0.0012753740243112155,0.7135590453248025,0.8287115000495673,0.4616636777494567,steering_law
23,1.0,0.31905890692014893,0.8196123374134326,0.0,0.47119072009431356,-0.8211349972053636,True,-1.2923257172996772,qnei,0.41784830001415685,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.8191844577047105,16.517483454850368,0.0012753740243112155,0.7181514545587117,0.8287115000495673,0.4616636777494567,steering_law
24,0.989387774283255,0.16165605841619735,0.9837180112973,1.0,1.0137802354898053,0.9082449735178926,True,-0.10553526197191276,qnei,0.37236149999080226,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.27659494230921866,16.794078397159588,0.0012753740243112155,0.6997532665483162,0.8287115000495673,0.4616636777494567,steering_law
25,0.8673463204413366,0.1464514068728276,0.5829083950658004,0.5926242073916762,0.9576440271453175,0.9082449735178926,True,-0.049399053627424916,qnei,0.36878990003606305,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.3327311506537065,17.126809547813295,0.0012753740243112155,0.6850723819125318,0.8287115000495673,0.4616636777494567,steering_law
26,0.11938028635462132,0.14060751436642394,0.9032453325689372,1.0,1.1015282654276035,0.82872607279823,True,-0.27280219262937355,qnei,0.3618902000016533,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.18884691237142048,17.315656460184716,0.0012753740243112155,0.6659867869301814,0.8287115000495673,0.4616636777494567,steering_law
27,0.0,0.10213784520603873,0.5285848178604439,0.0,0.13141292720896577,0.34401592707271295,True,0.21260299986374717,qnei,0.4341601000051014,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,1.1589622505900583,18.474618710774774,0.0012753740243112155,0.6842451374361027,0.8287115000495673,0.4616636777494567,steering_law
28,1.0,0.16042168575771637,0.9091298505866224,1.0,1.0262684038293939,0.9082449735178926,True,-0.11802343031150131,qnei,0.39867980004055426,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.2641067739696301,18.738725484744403,0.0012753740243112155,0.6692401958837287,0.8287115000495673,0.4616636777494567,steering_law
29,0.9977999193904231,0.10740362156734466,0.5094676566073767,0.0,0.8271583110114941,0.47396178750822593,True,-0.35319652350326813,qnei,0.3046675000223331,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.46321686678752994,19.201942351531933,0.0012753740243112155,0.6621359431562736,0.8287115000495673,0.4616636777494567,steering_law
30,1.0,0.11043246277971257,0.4309703873602044,0.8459619853830003,1.0954891767513386,-0.029888737882670657,True,-1.1253779146340093,qnei,0.48549789999378845,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.1948860010476854,19.396828352579618,0.0012753740243112155,0.6465609450859873,0.8287115000495673,0.4616636777494567,steering_law
31,0.7305233359572751,0.0309356378686219,0.6045887112167455,0.07374633331066506,0.9620869641910654,-0.33344673812080594,True,-1.2955337023118714,qnei,0.27514159999554977,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.32828821360795857,19.725116566187577,0.0012753740243112155,0.6362940827802445,0.8287115000495673,0.4616636777494567,steering_law
32,0.4295429818503615,0.0,0.0,0.7987126442734359,0.8405393413820703,0.9082449735178926,True,0.06770563213582226,qnei,0.29325869999593124,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.4498358364169537,20.174952402604532,0.0012753740243112155,0.6304672625813916,0.8287115000495673,0.4616636777494567,steering_law
33,0.499743676540044,0.11988883578843468,0.6871788963985944,0.7493022392701612,1.0385293070216877,-0.44490184154235135,True,-1.483431148564039,qnei,0.3968155999900773,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.25184587077733633,20.42679827338187,0.0012753740243112155,0.6189938870721778,0.8287115000495673,0.4616636777494567,steering_law
34,0.7666811834319126,0.3934013237384659,0.47471351190573824,0.6720598539370629,0.6168539306843612,0.3201099529568627,True,-0.29674397772749855,qnei,0.4169689000118524,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.6735212471146628,21.100319520496534,0.0012753740243112155,0.6205976329557804,0.8287115000495673,0.4616636777494567,steering_law
35,0.738539945591006,0.12456927462386416,0.49869437520307164,0.8184131578394553,1.0638828678975223,0.5606149626183589,True,-0.5032679052791634,qnei,0.4731394999544136,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.2264923099015017,21.326811830398036,0.0012753740243112155,0.6093374808685154,0.8287115000495673,0.4616636777494567,steering_law
36,0.879535403197957,0.2440776978395964,0.8044849747913173,0.9617168760293568,0.9379379739235636,0.9082449735178926,True,-0.02969300040567102,qnei,0.5970135999959894,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.3524372038754604,21.679249034273496,0.0012753740243112155,0.6022013620631527,0.8287115000495673,0.4616636777494567,steering_law
37,0.6527909028945472,0.0017459502773808243,0.3734718926312607,0.8000758282975972,1.2027483358386446,0.9082449735178926,True,-0.294503362320752,qnei,0.4362101000151597,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.0876268419603794,21.766875876233875,0.0012753740243112155,0.5882939426009155,0.8287115000495673,0.4616636777494567,steering_law
38,0.8824160454850178,0.16035773257720698,0.8001343281963732,0.44442801047062774,0.8862262199600469,0.789971617363627,True,-0.09625460259641994,qnei,0.34414709999691695,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.4041489578389771,22.171024834072853,0.0012753740243112155,0.5834480219492856,0.8287115000495673,0.4616636777494567,steering_law
39,0.7451110846097889,0.02486347843303808,0.6342554217481604,0.7918457395048949,1.1946596583695173,-1.5311912168549764,True,-2.7258508752244937,qnei,0.48450680001406,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.09571551942950673,22.26674035350236,0.0012753740243112155,0.5709420603462144,0.8287115000495673,0.4616636777494567,steering_law
40,0.6239551259245173,0.06770634922294202,0.45217076257473693,0.716214031838265,1.0838878384622266,0.9082449735178926,True,-0.175642864944334,qnei,0.41909079998731613,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.20648733933679742,22.473227692839156,0.0012753740243112155,0.5618306923209789,0.8287115000495673,0.4616636777494567,steering_law
41,0.973281607108015,0.13743020962078062,1.0,0.7210880523101179,0.9743393700216515,0.9082449735178926,True,-0.06609439650375892,qnei,0.32041089999256656,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.3160358077773725,22.789263500616528,0.0012753740243112155,0.5558356951369885,0.8287115000495673,0.4616636777494567,steering_law
42,0.33988459202156807,3.619933545756271e-07,0.0,0.6521025076073442,0.5305724693630105,0.9082449735178926,True,0.37767250415488207,qnei,0.4457988999783993,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.7598027084360135,23.54906620905254,0.0012753740243112155,0.560692052596489,0.8287115000495673,0.4616636777494567,steering_law
43,0.5842744638664028,0.0406649833121838,0.369501992424738,0.7384596816436426,1.1058581307656044,0.9082449735178926,True,-0.19761315724771178,qnei,0.5038955999771133,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.18451704703341965,23.73358325608596,0.0012753740243112155,0.5519437966531618,0.8287115000495673,0.4616636777494567,steering_law
44,0.7922857619963177,0.2338272470830499,0.6160804939574654,0.6426756063317187,0.8476318531800522,0.9082449735178926,True,0.06061312033784039,qnei,0.3727055999916047,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.4427433246189718,24.17632658070493,0.0012753740243112155,0.5494619677432939,0.8287115000495673,0.4616636777494567,steering_law
45,0.34107667858473195,0.03856873034259398,0.4759113696223753,1.0,1.1913960924825964,0.11293327033078215,True,-1.0784628221518142,qnei,0.5957906999974512,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.09897908531642763,24.27530566602136,0.0012753740243112155,0.5394512370226969,0.8287115000495673,0.4616636777494567,steering_law
46,0.9166083103603228,0.2413121011630992,0.609654747326894,0.0,0.5904768745295624,0.9082449735178926,True,0.31776809898833014,qnei,0.6657997000147589,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.6998983032694616,24.97520396929082,0.0012753740243112155,0.5429392167237135,0.8287115000495673,0.4616636777494567,steering_law
47,0.9483169118317069,0.09571856669623921,0.7916382344685287,1.0,1.1363159062645531,0.20281893702315956,True,-0.9334969692413936,qnei,0.6194060000125319,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.15405927153447085,25.129263240825292,0.0012753740243112155,0.5346651753367083,0.8287115000495673,0.4616636777494567,steering_law
48,0.8953846551879451,0.25717997554167427,0.5414854678604943,0.5779165406308426,0.7875888779158845,0.9082449735178926,True,0.12065609560200807,qnei,0.45544130000052974,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.5027862998831395,25.632049540708433,0.0012753740243112155,0.5340010320980924,0.8287115000495673,0.4616636777494567,steering_law
49,0.5567094383409553,0.0,0.17666100141666788,0.9014459010809245,1.1667970937362317,0.12657228259332776,True,-1.040224811142904,qnei,0.488177299965173,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.12357808406279225,25.755627624771225,0.0012753740243112155,0.5256250535667597,0.8287115000495673,0.4616636777494567,steering_law
50,0.859626481500115,0.20014494100145824,0.7984898454078241,1.0,1.011591210324442,-0.6012612631769085,True,-1.6128524735013505,qnei,0.537040600029286,False,0.9082449735178926,9,addb2ab6-98c0-45b7-adbf-4871c4deae1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2890998037747128,0.278783967474582,26.034411592245807,0.0012753740243112155,0.5206882318449161,0.8287115000495673,0.4616636777494567,steering_law
