iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.11049232235056573,-0.11049232235056573,False,0.0,qnei,0.0,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11049232235056573,1.4008675001495898,1.4008675001495898,1.4008675001495898,1.4008675001495898,-0.11049232235056573,1.4008675001495898,steering_law
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,1.2144631883781274,1.2144631883781274,False,0.0,qnei,0.0,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.07591198942089661,1.4767794895704864,0.07591198942089661,0.7383897447852432,1.2144631883781274,0.07591198942089661,steering_law
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-2.582670920443281,-2.582670920443281,False,0.0,qnei,0.0,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,3.873046098242305,5.349825587812791,0.07591198942089661,1.7832751959375972,1.2144631883781274,0.07591198942089661,steering_law
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.40857205620188397,0.40857205620188397,False,0.0,qnei,0.0,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.88180312159714,6.231628709409931,0.07591198942089661,1.5579071773524829,1.2144631883781274,0.07591198942089661,steering_law
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.7286638939288275,0.7286638939288275,False,0.0,qnei,0.0,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5617112838701965,6.793339993280128,0.07591198942089661,1.3586679986560255,1.2144631883781274,0.07591198942089661,steering_law
6,0.6801329208100425,0.6643121762035044,1.0,0.5430672990361665,0.15750183071478152,0.15750183071478152,False,0.0,qnei,0.2588685999508016,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,1.1328733470842425,7.92621334036437,0.07591198942089661,1.321035556727395,1.2144631883781274,0.07591198942089661,steering_law
7,0.35947331952729294,0.0,1.0,0.6713926295628853,1.1937837219281997,1.1937837219281997,False,0.0,qnei,0.30842120002489537,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.0965914558708243,8.022804796235194,0.07591198942089661,1.146114970890742,1.2144631883781274,0.07591198942089661,steering_law
8,0.0,0.26056395017587053,0.9859674114962195,1.0,0.9432735737182762,0.9432735737182762,False,0.0,qnei,0.3041137999971397,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.34710160408074775,8.369906400315942,0.07591198942089661,1.0462383000394928,1.2144631883781274,0.07591198942089661,steering_law
9,1.0,0.0,0.22424476992664116,1.0,1.2902254722647362,1.2902254722647362,False,0.0,qnei,0.3044735000003129,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902254722647362,0.00014970553428783617,8.37005610585023,0.00014970553428783617,0.9300062339833589,1.2902254722647362,0.00014970553428783617,steering_law
10,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.20365350000793114,False,16,c766a43b-68b5-4107-b106-85f387b63aa8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902254722647362,0.3958151841500199,8.76587129000025,0.00014970553428783617,0.876587129000025,1.2902254722647362,0.00014970553428783617,steering_law
