iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.8298170838660164,0.7381461318753725,1.1280086890467238,0.9082449735178926,True,-0.21976371552883123,qnei,0.3252792999846861,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1683461768034376,0.1623664887523002,9.843246785875282,0.12202900099558645,0.8948406168977528,1.0375911624184553,0.2527840153805687,steering_law
12,1.0,0.0,0.8555266320175782,0.8871105807038768,1.223747034196211,0.9082449735178926,True,-0.3155020606783183,qnei,0.3163774000131525,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.0666281436028131,9.909874929478095,0.0666281436028131,0.8258229107898413,1.0375911624184553,0.2527840153805687,steering_law
13,0.0,0.16741808164379413,0.8023165882334949,0.8835920639690739,0.941078908647203,0.67792320424205,True,-0.263155704405153,qnei,0.33978789998218417,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.349296269151821,10.259171198629916,0.0666281436028131,0.7891670152792243,1.0375911624184553,0.2527840153805687,steering_law
14,0.5416438382326749,0.0,0.899249360425804,0.6828617313997838,1.1984738712407867,0.9082449735178926,True,-0.2902288977228942,qnei,0.3104691000189632,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.09190130655823725,10.351072505188153,0.0666281436028131,0.7393623217991537,1.0375911624184553,0.2527840153805687,steering_law
15,1.0,0.0,0.7556772914671294,0.7296546345812808,1.1979611950637583,0.9082449735178926,True,-0.28971622154586574,qnei,0.36490290000801906,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.09241398273526569,10.443486487923419,0.0666281436028131,0.696232432528228,1.0375911624184553,0.2527840153805687,steering_law
16,0.0,0.0,1.0,0.7331042889807212,1.1749622333819676,0.9082449735178926,True,-0.266717259864075,qnei,0.41697890002978966,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.1154129444170564,10.558899432340475,0.0666281436028131,0.6599312145212797,1.0375911624184553,0.2527840153805687,steering_law
17,1.0,0.0,1.0,0.8382991942351165,1.1973387397404118,0.9082449735178926,True,-0.28909376622251926,qnei,0.4125454999739304,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.09303643805861217,10.651935870399086,0.0666281436028131,0.6265844629646521,1.0375911624184553,0.2527840153805687,steering_law
18,1.0,0.08654342690426992,0.8295607218035399,0.7516559141287712,1.0730015691907449,0.9082449735178926,True,-0.16475659567285228,qnei,0.25235190003877506,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.21737360860827915,10.869309479007365,0.0666281436028131,0.6038505266115203,1.0375911624184553,0.2527840153805687,steering_law
19,0.6362593385235019,0.09084400049369777,1.0,0.7651400778742522,1.0872285115664257,0.9082449735178926,True,-0.17898353804853318,qnei,0.3072104000020772,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.20314666623259825,11.072456145239963,0.0666281436028131,0.5827608497494717,1.0375911624184553,0.2527840153805687,steering_law
20,0.0,0.0,1.0,0.27495410960864075,0.999726133469628,0.9082449735178926,True,-0.09148115995173545,qnei,0.4325218999874778,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.290649044329396,11.363105189569358,0.0666281436028131,0.5681552594784679,1.0375911624184553,0.2527840153805687,steering_law
21,1.0,1.0,0.0929685949615947,1.0,0.031227303286100246,0.5637533813099384,True,0.5325260780238381,qnei,0.4430940999882296,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,1.2591478745129236,12.622253064082281,0.0666281436028131,0.6010596697182039,1.0375911624184553,0.2527840153805687,steering_law
22,1.0,0.15937452123343798,1.0,0.0,0.7473753866606534,0.3287726374312918,True,-0.4186027492293616,qnei,0.33385190000990406,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.5429997911383706,13.165252855220652,0.0666281436028131,0.5984205843282114,1.0375911624184553,0.2527840153805687,steering_law
23,1.0,0.1573707308895576,1.0,1.0,1.0149232190987938,0.9082449735178926,True,-0.10667824558090122,qnei,0.5275803999975324,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.2754519587002302,13.440704813920883,0.0666281436028131,0.5843784701704732,1.0375911624184553,0.2527840153805687,steering_law
24,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.9843984071338746,True,0.1570153952152179,qnei,0.33516010001767427,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,2.4317889801481165,15.872493794069,0.0666281436028131,0.6613539080862083,1.0375911624184553,0.2527840153805687,steering_law
25,0.0,0.0,1.0,0.540845721910321,1.1014259935526463,0.9082449735178926,True,-0.19318102003475368,qnei,0.2843079000012949,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.18894918424637774,16.061442978315377,0.0666281436028131,0.6424577191326151,1.0375911624184553,0.2527840153805687,steering_law
26,0.0,0.0,0.8506260819014394,0.34828327348737254,0.9632448644639535,0.9082449735178926,True,-0.05499989094606095,qnei,0.28968950000125915,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.3271303133350705,16.38857329165045,0.0666281436028131,0.6303297419865557,1.0375911624184553,0.2527840153805687,steering_law
27,1.0,0.21802934989738762,0.6321818459496392,1.0,0.9919640613438593,0.9082449735178926,True,-0.08371908782596671,qnei,0.3586924999835901,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.2984111164551647,16.686984408105612,0.0666281436028131,0.6180364595594671,1.0375911624184553,0.2527840153805687,steering_law
28,1.0,0.14719876397537537,0.7932021414348613,1.0,1.0617762278923843,0.8317008766822361,True,-0.23007535121014822,qnei,0.34085129998857155,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.223747034196211,0.22859894990663965,16.915583358012253,0.0666281436028131,0.6041279770718662,1.0375911624184553,0.2527840153805687,steering_law
29,1.0,0.0,0.5467724392776474,1.0,1.2784711439433691,0.9082449735178926,True,-0.37022617042547656,qnei,0.4937097000074573,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.01190403385565486,16.927487391867906,0.01190403385565486,0.5837064617885485,1.0375911624184553,0.2527840153805687,steering_law
30,1.0,0.26152464591164043,0.46704697910607634,1.0,0.9548526439893745,0.9082449735178926,True,-0.046607670471481955,qnei,0.6014274000190198,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.33552253380964947,17.263009925677554,0.01190403385565486,0.5754336641892518,1.0375911624184553,0.2527840153805687,steering_law
31,0.0,0.0,0.9238836855362191,0.5228029460625946,1.070160987488498,0.9082449735178926,True,-0.1619160139706055,qnei,0.6181743000051938,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.22021419031052591,17.48322411598808,0.01190403385565486,0.5639749714834864,1.0375911624184553,0.2527840153805687,steering_law
32,0.0,0.7306115510701899,1.0,0.0,-0.5929459793834282,-0.7776104016404648,True,-0.1846644222570366,qnei,0.46463379997294396,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,1.8833211571824522,19.36654527317053,0.01190403385565486,0.6052045397865791,1.0375911624184553,0.2527840153805687,steering_law
33,1.0,0.06378057228982456,0.5916886281419341,0.8322465389012761,1.1465092410611355,0.9082449735178926,True,-0.23826426754324292,qnei,0.5095379999838769,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.1438659367378885,19.51041120990842,0.01190403385565486,0.591224582118437,1.0375911624184553,0.2527840153805687,steering_law
34,1.0,0.13352215034539786,0.5653688304164827,1.0,1.1073600839889697,0.9082449735178926,True,-0.1991151104710771,qnei,0.4485259999637492,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.18301509381005432,19.693426303718475,0.01190403385565486,0.5792184206976022,1.0375911624184553,0.2527840153805687,steering_law
35,1.0,0.17120588353875574,1.0,0.8181421919377014,0.9470094644683046,0.6481023095427783,True,-0.29890715492552633,qnei,0.36102650000248104,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2784711439433691,0.3433657133307194,20.036792017049194,0.01190403385565486,0.5724797719156912,1.0375911624184553,0.2527840153805687,steering_law
36,0.5251768976864938,0.0,1.0,1.0,1.2800253634348517,0.9082449735178926,True,-0.37178038991695916,qnei,0.32574870000826195,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.01034981436417226,20.047141831413366,0.01034981436417226,0.5568650508725935,1.0375911624184553,0.2527840153805687,steering_law
37,1.0,0.0,0.698252174380469,0.46814392578525915,1.140619493072449,0.9082449735178926,True,-0.23237451955455635,qnei,0.2192538999952376,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.14975568472657508,20.19689751613994,0.01034981436417226,0.5458620950308092,1.0375911624184553,0.2527840153805687,steering_law
38,0.5055825392666126,0.0,0.8884347855454293,0.519187193545819,1.1517940817174241,0.9082449735178926,True,-0.24354910819953157,qnei,0.43570119998184964,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.13858109608159985,20.335478612221543,0.01034981436417226,0.53514417400583,1.0375911624184553,0.2527840153805687,steering_law
39,0.6006088792126141,0.0,0.726858206555752,0.6855540462347116,1.1967228453167411,0.9082449735178926,True,-0.28847787179884854,qnei,0.2644675000337884,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.09365233248228289,20.429130944703825,0.01034981436417226,0.5238238703770212,1.0375911624184553,0.2527840153805687,steering_law
40,1.0,1.0,0.3485338878532566,1.0,0.04177980823422405,0.3369311441530228,True,0.2951513359187987,qnei,0.28168399998685345,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,1.2485953695648,21.677726314268625,0.01034981436417226,0.5419431578567157,1.0375911624184553,0.2527840153805687,steering_law
41,1.0,0.0,0.6695752211998865,0.9638986157468976,1.2594660416626842,0.9082449735178926,True,-0.3512210681447916,qnei,0.2894948000321165,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.030909136136339832,21.708635450404966,0.01034981436417226,0.5294789134245114,1.0375911624184553,0.2527840153805687,steering_law
42,0.0,0.0,0.832591292706583,0.0,0.7963339203212301,0.9082449735178926,True,0.1119110531966625,qnei,0.307447700004559,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.4940412574777939,22.20267670788276,0.01034981436417226,0.5286351597114942,1.0375911624184553,0.2527840153805687,steering_law
43,1.0,0.0,0.7029404822568013,0.0,1.0310278320678317,0.9082449735178926,True,-0.12278285854993909,qnei,0.3167111999937333,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.25934734573119234,22.462024053613952,0.01034981436417226,0.5223726524096268,1.0375911624184553,0.2527840153805687,steering_law
44,1.0,0.0,0.7877786863304842,0.3242408433313721,1.104970607130751,0.9082449735178926,True,-0.19672563361285844,qnei,0.4855251000262797,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.18540457066827298,22.647428624282224,0.01034981436417226,0.5147142869155051,1.0375911624184553,0.2527840153805687,steering_law
45,1.0,0.0,0.5425975014575222,0.0,1.0222350918417227,0.9082449735178926,True,-0.1139901183238301,qnei,0.4153655999689363,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.2681400859573013,22.915568710239526,0.01034981436417226,0.509234860227545,1.0375911624184553,0.2527840153805687,steering_law
46,0.47612037390082124,0.0,0.7079614916248613,0.0,0.9616366763049164,0.9082449735178926,True,-0.053391702787023876,qnei,0.4606250000069849,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.32873850149410755,23.244307211733634,0.01034981436417226,0.5053110263420355,1.0375911624184553,0.2527840153805687,steering_law
47,1.0,0.0,0.6123645387075596,0.41919902464145103,1.1302794209901608,0.8337583605203038,True,-0.29652106046985693,qnei,0.4340209999936633,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2800253634348517,0.16009575680886323,23.4044029685425,0.01034981436417226,0.49796602060728723,1.0375911624184553,0.2527840153805687,steering_law
48,0.5193815303236146,0.0,0.8621545195224729,1.0,1.2878576518733778,0.9082449735178926,True,-0.3796126783554852,qnei,0.37665130000095814,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878576518733778,0.0025175259256462468,23.406920494468146,0.0025175259256462468,0.4876441769680864,1.0375911624184553,0.2527840153805687,steering_law
49,0.36570221895581173,0.0,1.0,0.7684649431989249,1.221879677613859,0.8545842040628843,True,-0.3672954735509747,qnei,0.4336055999738164,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878576518733778,0.06849550018516504,23.47541599465331,0.0025175259256462468,0.4790901223398635,1.0375911624184553,0.2527840153805687,steering_law
50,1.0,0.3688428608371058,0.5071566309856761,1.0,0.8155561354493321,0.9082449735178926,True,0.09268883806856043,qnei,0.40713960002176464,False,0.9082449735178926,9,0028357d-1ad8-4136-a7eb-562c56201c5b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2878576518733778,0.47481904234969186,23.950235037003004,0.0025175259256462468,0.4790047007400601,1.0375911624184553,0.2527840153805687,steering_law
