iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6031905508318071,0.12198099139083592,0.0,1.0,0.9685080337365513,1.1663224959925473,True,0.19781446225599608,qnei,0.5223196999868378,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.32186714406247274,16.704288331442324,0.00336246458514311,1.0440180207151453,1.0625483341021702,0.2278268436968538,steering_law
17,1.0,0.31284256130592514,0.0,1.0,0.8794227861874359,0.8177456952346608,True,-0.06167709095277507,qnei,0.4191881999722682,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.41095239161158814,17.115240723053912,0.00336246458514311,1.0067788660619947,1.0625483341021702,0.2278268436968538,steering_law
18,0.17706594539096832,0.509150923783429,0.1983859833848809,1.0,-0.08447982277166399,0.13175092128151422,True,0.21623074405317821,qnei,0.3338372999569401,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,1.374855000570688,18.4900957236246,0.00336246458514311,1.0272275402013666,1.0625483341021702,0.2278268436968538,steering_law
19,1.0,0.0569343029987498,0.4413566563046501,0.0994712855803864,0.9395457073289838,0.7018412447956557,True,-0.2377044625333281,qnei,0.2872996000223793,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.3508294704700402,18.840925194094638,0.00336246458514311,0.9916276417944546,1.0625483341021702,0.2278268436968538,steering_law
20,0.0,0.0,0.7753597764920838,0.0,0.7508455492679267,0.804893064053411,True,0.05404751478548431,qnei,0.25899169995682314,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.5395296285310973,19.380454822625737,0.00336246458514311,0.9690227411312868,1.0625483341021702,0.2278268436968538,steering_law
21,1.0,0.0,0.048551413236141636,0.5226665359064372,1.107135583111659,1.4705701289086897,True,0.3634345457970307,qnei,0.30365630000596866,False,1.5625483341021702,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.18323959468736506,19.5636944173131,0.00336246458514311,0.9316044960625286,1.107135583111659,0.18323959468736506,steering_law
22,0.7921501582545062,0.0,0.22806631172203495,0.5330450882030151,1.1038930451428597,0.9094501020535725,True,-0.19444294308928722,qnei,0.3025802999618463,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.1864821326561643,19.750176549969265,0.00336246458514311,0.8977352977258757,1.107135583111659,0.18323959468736506,steering_law
23,1.0,0.0,0.0,0.1117380561529198,0.9372982529657632,0.6726500336366902,True,-0.264648219329073,qnei,0.2150133000104688,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.3530769248332608,20.103253474802525,0.00336246458514311,0.8740544989044576,1.107135583111659,0.18323959468736506,steering_law
24,1.0,0.1319116931471028,0.0,0.6543701372988135,0.9423104601632629,1.2132621559970405,True,0.27095169583377754,qnei,0.22331450000638142,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.3480647176357611,20.451318192438286,0.00336246458514311,0.8521382580182619,1.107135583111659,0.18323959468736506,steering_law
25,0.0,0.2882935595115047,1.0,0.0,0.3076018609285627,0.25370682922368315,True,-0.053895031704879526,qnei,0.24971479998202994,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.9827733168704613,21.434091509308747,0.00336246458514311,0.8573636603723499,1.107135583111659,0.18323959468736506,steering_law
26,1.0,0.16139177706059854,0.1982529509513653,0.6355970170628197,0.932506423278749,0.9724606950019002,True,0.03995427172315125,qnei,0.24775470001623034,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.357868754520275,21.791960263829022,0.00336246458514311,0.8381523178395778,1.107135583111659,0.18323959468736506,steering_law
27,0.0,0.0,1.0,1.0,1.2770461473213872,0.9198708864594625,True,-0.35717526086192475,qnei,0.29400690004695207,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.013329030477636783,21.805289294306657,0.00336246458514311,0.8076033071965428,1.107135583111659,0.18323959468736506,steering_law
28,0.0,0.0,0.7949571142934981,0.5469027557544339,1.0240887095368063,0.886873764393117,True,-0.13721494514368926,qnei,0.2898451999644749,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.2662864682622177,22.071575762568877,0.00336246458514311,0.7882705629488884,1.107135583111659,0.18323959468736506,steering_law
29,0.5055449883877999,0.0,1.0,0.3030475632043313,1.09844801657289,1.3355582976590235,True,0.2371102810861334,qnei,0.30528059997595847,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.19192716122613396,22.26350292379501,0.00336246458514311,0.7677069973722417,1.107135583111659,0.18323959468736506,steering_law
30,0.4294679526537704,0.07811030456825174,1.0,0.45595657739563,1.0145791542397606,1.0571189016087346,True,0.042539747368973924,qnei,0.4659298000042327,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.27579602355926336,22.539298947354272,0.00336246458514311,0.751309964911809,1.107135583111659,0.18323959468736506,steering_law
31,1.0,0.04408630376395447,0.0,0.7702923220107505,1.1254055375389447,0.9089401771636284,True,-0.21646536037531627,qnei,0.29196639999281615,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.16496964026007932,22.70426858761435,0.00336246458514311,0.7323957608907855,1.107135583111659,0.18323959468736506,steering_law
32,0.28041101402613755,0.0,1.0,0.0,0.985171977688829,1.4372874606814092,True,0.4521154829925802,qnei,0.3136407000129111,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.30520320011019497,23.009471787724546,0.00336246458514311,0.7190459933663921,1.107135583111659,0.18323959468736506,steering_law
33,0.11710404642680353,0.0,1.0,0.23365275574628683,1.0218452209135371,1.2891449733023674,True,0.2672997523888303,qnei,0.2605629999889061,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.26852995688548686,23.278001744610034,0.00336246458514311,0.7053939922609102,1.107135583111659,0.18323959468736506,steering_law
34,0.6459293031844195,0.0,1.0,0.0,1.028856066799549,1.544626606933067,True,0.515770540133518,qnei,0.2678963000071235,False,1.607135583111659,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.261519110999475,23.53952085560951,0.00336246458514311,0.6923388486943973,1.028856066799549,0.261519110999475,steering_law
35,1.0,0.0,1.0,0.0,1.0290038766648468,0.9606172761137134,True,-0.06838660055113344,qnei,0.24008130002766848,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.26137130113417717,23.800892156743686,0.00336246458514311,0.6800254901926768,1.028856066799549,0.261519110999475,steering_law
36,0.44548002314285967,0.0,1.0,0.0,1.0123342369140331,1.135400329737858,True,0.12306609282382497,qnei,0.3408613000065088,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.2780409408849909,24.078933097628678,0.00336246458514311,0.6688592527119077,1.028856066799549,0.261519110999475,steering_law
37,0.3926888629283272,0.050354478387594465,1.0,0.0,0.9138268046250033,0.8684125180119454,True,-0.04541428661305791,qnei,0.3560169999836944,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.3765483731740207,24.4554814708027,0.00336246458514311,0.6609589586703433,1.028856066799549,0.261519110999475,steering_law
38,0.7980066059552671,0.0,1.0,0.7272795823661848,1.1941618921589032,0.9351543808517147,True,-0.2590075113071886,qnei,0.2688334999838844,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.09621328564012077,24.55169475644282,0.00336246458514311,0.6460972304327058,1.028856066799549,0.261519110999475,steering_law
39,0.0,0.21120902383655224,1.0,1.0,1.0085991636081129,0.5506405564408818,True,-0.457958607167231,qnei,0.29769520001718774,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.28177601419091114,24.83347077063373,0.00336246458514311,0.6367556607854803,1.028856066799549,0.261519110999475,steering_law
40,1.0,0.5619577254768418,0.0,0.0,-0.2495712098805376,-0.5061132122381297,True,-0.25654200235759206,qnei,0.27671940001891926,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,1.5399463876795616,26.37341715831329,0.00336246458514311,0.6593354289578323,1.028856066799549,0.261519110999475,steering_law
41,1.0,0.9091058645303595,1.0,1.0,-0.011552739953801626,0.451582977232164,True,0.46313571718596563,qnei,0.2560236000572331,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,1.3019279177528256,27.675345076066115,0.00336246458514311,0.6750084164894175,1.028856066799549,0.261519110999475,steering_law
42,0.33005515826002346,0.0,1.0,0.3740438424514545,1.1050798574499539,1.0587281026576796,True,-0.04635175479227427,qnei,0.33765320002567023,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.18529532034907015,27.860640396415185,0.00336246458514311,0.6633485808670282,1.028856066799549,0.261519110999475,steering_law
43,1.0,0.6629924745352649,0.4824077253203386,1.0,0.4478379227572426,0.4697975880808189,True,0.021959665323576294,qnei,0.27802289999090135,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.8425372550417813,28.703177651456965,0.00336246458514311,0.6675157593362084,1.028856066799549,0.261519110999475,steering_law
44,1.0,1.0,1.0,6.938893903907228e-18,-0.7380821533015642,-0.567565105143301,True,0.17051704815826318,qnei,0.3373091000248678,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,2.0284573311005882,30.73163498255755,0.00336246458514311,0.6984462496035807,1.028856066799549,0.261519110999475,steering_law
45,0.0,0.0,1.0,0.0,0.8945599936490041,1.3365686907025776,True,0.4420086970535735,qnei,0.3379480000003241,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.3958151841500199,31.127450166707572,0.00336246458514311,0.6917211148157238,1.028856066799549,0.261519110999475,steering_law
46,1.0,0.2194405588235127,0.6295521684966622,1.0,0.9904902393442259,1.470098193275334,True,0.4796079539311082,qnei,0.23082580004120246,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.29988493845479813,31.42733510516237,0.00336246458514311,0.6832029370687472,1.028856066799549,0.261519110999475,steering_law
47,1.0,0.2020082509529425,1.0,1.0,0.9539717760088848,1.1808405008751865,True,0.22686872486630172,qnei,0.28267699998104945,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.33640340179013917,31.76373850695251,0.00336246458514311,0.6758242235521811,1.028856066799549,0.261519110999475,steering_law
48,1.0,0.245620869254434,0.6994897618138219,0.6390017546521286,0.8210436868455206,0.7995473213997869,True,-0.021496365445733745,qnei,0.3232158999890089,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.46933149095350335,32.233069997906014,0.00336246458514311,0.671522291623042,1.028856066799549,0.261519110999475,steering_law
49,1.0,0.13186964404827742,0.7301404531025497,1.0,1.0905015497043213,1.3347985013647359,True,0.24429695166041454,qnei,0.3084303999785334,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.19987362809470266,32.432943626000714,0.00336246458514311,0.6618968086938921,1.028856066799549,0.261519110999475,steering_law
50,1.0,0.12052332000606406,1.0,1.0,1.0652374584267534,0.9095135445308424,True,-0.155723913895911,qnei,0.32458789995871484,False,1.528856066799549,11,90184e4c-3038-42ff-87a8-528f7c0ba222,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2870127132138809,0.22513771937227056,32.658081345372985,0.00336246458514311,0.6531616269074597,1.028856066799549,0.261519110999475,steering_law
