iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.0,0.0,0.8945599936490041,0.9082449735178926,True,0.013684979868888503,qnei,0.24168350000400096,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.3958151841500199,10.460154550074378,0.0005749395116827483,0.9509231409158526,1.288873532095137,0.0015016457038870001,steering_law
12,1.0,0.0,0.3500223352599679,0.0,0.9984231920546824,0.9082449735178926,True,-0.09017821853678987,qnei,0.2001966999960132,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.29195198574434156,10.75210653581872,0.0005749395116827483,0.8960088779848934,1.288873532095137,0.0015016457038870001,steering_law
13,0.249875152643373,0.0,1.0,0.0,0.9784130036101982,0.9082449735178926,True,-0.07016803009230566,qnei,0.2870773999602534,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.31196217418882577,11.064068710007547,0.0005749395116827483,0.851082208462119,1.288873532095137,0.0015016457038870001,steering_law
14,0.8840904705497462,0.0,0.17771379307682666,1.0,1.2831533191953124,0.9082449735178926,True,-0.3749083456774198,qnei,0.29180150001775473,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.007221858603711606,11.071290568611259,0.0005749395116827483,0.7908064691865185,1.288873532095137,0.0015016457038870001,steering_law
15,1.0,0.24069225557195933,0.07949778456660814,1.0,0.9821866230251605,0.9082449735178926,True,-0.07394164950726789,qnei,0.3270055000321008,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.30818855477386353,11.379479123385122,0.0005749395116827483,0.7586319415590081,1.288873532095137,0.0015016457038870001,steering_law
16,0.0,0.26251820697136286,1.0,1.0,0.9433851154621821,0.9082449735178926,True,-0.035140141944289494,qnei,0.31524119997629896,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.34699006233684193,11.726469185721964,0.0005749395116827483,0.7329043241076227,1.288873532095137,0.0015016457038870001,steering_law
17,0.3180263949829257,0.0,0.8782045460823387,1.0,1.2897941715345118,0.9082449735178926,True,-0.38154919801661924,qnei,0.34584219998214394,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.000581006264512185,11.727050191986477,0.0005749395116827483,0.6898264818815575,1.288873532095137,0.0015016457038870001,steering_law
18,1.0,0.18046629618971047,0.0,0.0,0.5271353435459225,0.8704752322596039,True,0.3433398887136814,qnei,0.24397399998269975,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.7632398342531015,12.490290026239578,0.0005749395116827483,0.6939050014577544,1.288873532095137,0.0015016457038870001,steering_law
19,1.0,0.0511381237201155,0.1919211993134044,1.0,1.2259993005506618,0.9082449735178926,True,-0.3177543270327692,qnei,0.44008489995030686,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.06437587724836225,12.55466590348794,0.0005749395116827483,0.66077188965726,1.288873532095137,0.0015016457038870001,steering_law
20,0.6253987613188431,0.0,0.70274494380227,0.0,0.9945638450595001,0.9082449735178926,True,-0.08631887154160756,qnei,0.2781480000121519,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.29581133273952387,12.850477236227464,0.0005749395116827483,0.6425238618113732,1.288873532095137,0.0015016457038870001,steering_law
21,0.2315790200872771,0.09340738002086461,1.0,1.0,1.1740444278779039,0.9082449735178926,True,-0.2657994543600113,qnei,0.31769830000121146,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.11633074992112014,12.966807986148584,0.0005749395116827483,0.6174670469594564,1.288873532095137,0.0015016457038870001,steering_law
22,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.8867470138315795,True,0.254666788517513,qnei,0.22470819996669888,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,2.4317889801481165,15.3985969662967,0.0005749395116827483,0.6999362257407591,1.288873532095137,0.0015016457038870001,steering_law
23,0.0,0.1452411942902702,1.0,0.0,0.5988527279745455,0.7490369209584797,True,0.15018419298393426,qnei,0.29084089997923,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.6915224498244785,16.09011941612118,0.0005749395116827483,0.699570409396573,1.288873532095137,0.0015016457038870001,steering_law
24,0.8681030163664681,0.0,0.26866014199563404,0.0,0.9474857931073019,0.9082449735178926,True,-0.03924081958940928,qnei,0.2851418000063859,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.34288938469172214,16.433008800812903,0.0005749395116827483,0.684708700033871,1.288873532095137,0.0015016457038870001,steering_law
25,1.0,0.0861548186433455,0.0,1.0,1.1675432445710374,0.9082449735178926,True,-0.25929827105314485,qnei,0.3188817999907769,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.12283193322798658,16.55584073404089,0.0005749395116827483,0.6622336293616355,1.288873532095137,0.0015016457038870001,steering_law
26,1.0,0.11142512468503596,0.17454685911466536,0.0,0.7464208998744114,0.9082449735178926,True,0.16182407364348117,qnei,0.34107899997616187,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.5439542779246126,17.0997950119655,0.0005749395116827483,0.6576844235371346,1.288873532095137,0.0015016457038870001,steering_law
27,1.0,0.0,1.0,0.0,1.0290038766648468,0.6854425293783887,True,-0.34356134728645815,qnei,0.3312316000228748,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.26137130113417717,17.361166313099677,0.0005749395116827483,0.6430061597444324,1.288873532095137,0.0015016457038870001,steering_law
28,0.3254321491678225,0.0,1.0,1.0,1.289550839250546,0.9082449735178926,True,-0.38130586573265335,qnei,0.47663220000686124,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.0008243385484780763,17.361990651648156,0.0005749395116827483,0.6200710947017198,1.288873532095137,0.0015016457038870001,steering_law
29,1.0,0.1453134584233039,0.27502858404870345,1.0,1.109457067532462,0.9082449735178926,True,-0.2012120940145694,qnei,0.433194299985189,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.18091811026656202,17.542908761914717,0.0005749395116827483,0.6049278883418868,1.288873532095137,0.0015016457038870001,steering_law
30,0.7978234036156547,0.0,0.6396138077352502,0.0,1.0113328981777159,0.8330380208307163,True,-0.17829487734699956,qnei,0.4852860999526456,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.2790422796213081,17.821951041536025,0.0005749395116827483,0.5940650347178675,1.288873532095137,0.0015016457038870001,steering_law
31,0.845743614522164,0.0,0.0,0.0,0.8057910598175555,0.9082449735178926,True,0.10245391370033707,qnei,0.36830919998465106,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.4845841179814685,18.306535159517495,0.0005749395116827483,0.5905333922424998,1.288873532095137,0.0015016457038870001,steering_law
32,0.9284467125488606,0.10158473856501239,0.10077193626277596,1.0,1.1517365532146802,0.9082449735178926,True,-0.24349157969678759,qnei,0.3868019999936223,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.13863862458434384,18.44517378410184,0.0005749395116827483,0.5764116807531825,1.288873532095137,0.0015016457038870001,steering_law
33,1.0,0.0,0.6775844608133106,1.0,1.2673015924005604,0.9082449735178926,True,-0.3590566188826678,qnei,0.3726644999696873,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.023073585398463603,18.468247369500304,0.0005749395116827483,0.5596438596818274,1.288873532095137,0.0015016457038870001,steering_law
34,1.0,0.0,0.39304178098346476,1.0,1.2874072325834442,0.8049936727428306,True,-0.4824135598406136,qnei,0.3096624000463635,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.002967945215579748,18.471215314715884,0.0005749395116827483,0.5432710386681142,1.288873532095137,0.0015016457038870001,steering_law
35,0.6309871817890559,0.0,0.788930918108524,1.0,1.2862267421639664,0.9082449735178926,True,-0.3779817686460738,qnei,0.3170992999803275,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.0041484356350576235,18.475363750350944,0.0005749395116827483,0.5278675357243127,1.288873532095137,0.0015016457038870001,steering_law
36,1.0,0.17641757524784346,0.6460294040398908,1.0,1.0436286743136836,0.9082449735178926,True,-0.13538370079579098,qnei,0.3373063000035472,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.24674650348534044,18.722110253836284,0.0005749395116827483,0.520058618162119,1.288873532095137,0.0015016457038870001,steering_law
37,1.0,0.17333933527997436,0.43831292740967204,0.0,0.6990499893947426,0.9082449735178926,True,0.20919498412314996,qnei,0.35178659996017814,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.5913251884042814,19.313435442240564,0.0005749395116827483,0.5219847416821775,1.288873532095137,0.0015016457038870001,steering_law
38,0.9142660552795425,0.060973313604483825,0.0,0.0,0.7202669115931785,0.8660710825884581,True,0.14580417099527965,qnei,0.26854060002369806,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898002382873412,0.5701082662058455,19.88354370844641,0.0005749395116827483,0.523251150222274,1.288873532095137,0.0015016457038870001,steering_law
39,0.20662506098076788,0.0,1.0,1.0,1.2899883058967403,0.9082449735178926,True,-0.3817433323788477,qnei,0.34419610002078116,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.00038687190228370305,19.883930580348693,0.00038687190228370305,0.5098443738550947,1.288873532095137,0.0015016457038870001,steering_law
40,0.044394096902580886,0.0,0.7123235926535707,1.0,1.224786350176217,0.9082449735178926,True,-0.3165413766583245,qnei,0.3615803000284359,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.06558882762280693,19.9495194079715,0.00038687190228370305,0.4987379851992875,1.288873532095137,0.0015016457038870001,steering_law
41,0.1887272356932485,0.0,0.8439970128930447,1.0,1.2805538458563785,0.9082449735178926,True,-0.372308872338486,qnei,0.43518570001469925,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.00982133194264545,19.959340739914147,0.00038687190228370305,0.4868131887783938,1.288873532095137,0.0015016457038870001,steering_law
42,0.0,0.14423110267963657,0.8417883714906574,1.0,1.0580641827823016,0.9082449735178926,True,-0.14981920926440906,qnei,0.4619129000348039,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.23231099501672237,20.19165173493087,0.00038687190228370305,0.48075361273644923,1.288873532095137,0.0015016457038870001,steering_law
43,0.0,0.0,0.8564625894090948,1.0,1.2528184430460707,0.9082449735178926,True,-0.34457346952817813,qnei,0.40721859998302534,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.03755673475295329,20.229208469683822,0.00038687190228370305,0.4704467085972982,1.288873532095137,0.0015016457038870001,steering_law
44,1.0,0.694089098086505,0.5632687215315338,1.0,0.3952845443662819,0.5038490192270584,True,0.10856447486077647,qnei,0.34111590002430603,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.8950906334327421,21.124299103116563,0.00038687190228370305,0.4800977068890128,1.288873532095137,0.0015016457038870001,steering_law
45,1.0,0.2774626452839755,0.41391449330465563,1.0,0.9390996075820369,0.7984761082890381,True,-0.14062349929299878,qnei,0.3902417999925092,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.3512755702169871,21.47557467333355,0.00038687190228370305,0.47723499274074554,1.288873532095137,0.0015016457038870001,steering_law
46,0.25690729730741724,0.0,0.7373508885104347,0.0,0.891879633544066,0.9082449735178926,True,0.01636533997382661,qnei,0.32778130000224337,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.39849554425495803,21.87407021758851,0.00038687190228370305,0.4755232655997502,1.288873532095137,0.0015016457038870001,steering_law
47,0.27766387178001894,0.0,0.767424504175061,1.0,1.2817162685077412,0.4365655923016508,True,-0.8451506762060904,qnei,0.382008999993559,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.008658909291282768,21.882729126879795,0.00038687190228370305,0.46558998142297436,1.288873532095137,0.0015016457038870001,steering_law
48,0.0,0.0,0.8923712727347458,0.0,0.8366699205849268,0.808395087611554,True,-0.028274832973372854,qnei,0.30545809998875484,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.45370525721409716,22.33643438409389,0.00038687190228370305,0.4653423830019561,1.288873532095137,0.0015016457038870001,steering_law
49,0.838109810266426,0.23697890837992336,0.5604996301183846,0.0,0.5764398366035508,0.8463504026835218,True,0.269910566079971,qnei,0.3036705999984406,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.7139353411954732,23.050369725289364,0.00038687190228370305,0.47041570867937477,1.288873532095137,0.0015016457038870001,steering_law
50,0.8452504580033676,0.0,0.7769960660616598,1.0,1.2723737077044748,0.9082449735178926,True,-0.3641287341865822,qnei,0.31155240000225604,False,0.9082449735178926,16,774b888b-5ddd-4303-933d-dd21e602dd85,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899883058967403,0.01800147009454922,23.068371195383914,0.00038687190228370305,0.46136742390767826,1.288873532095137,0.0015016457038870001,steering_law
