iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07733745309470356,0.19815453358935534,0.016529551250823997,1.0,-1.1154288396661265,-1.2463324982904662,True,-0.13090365862433972,qnei,0.23167950002243742,False,1.4882948621546046,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,2.4058040174651505,16.13842551895865,0.3020803156444194,1.4671295926326045,0.9882948621546046,0.3020803156444194,steering_law
12,0.8197853003985309,0.35835403089916934,1.0,0.8793528141908008,0.7335521504026472,1.4882948621546046,True,0.7547427117519574,qnei,0.2936024999944493,False,1.4882948621546046,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5568230273963768,16.695248546355025,0.3020803156444194,1.391270712196252,0.7335521504026472,0.5568230273963768,steering_law
13,0.6429686213405018,0.3959923833386781,1.0,1.0,0.7620636550835994,0.9687073069377771,True,0.20664365185417766,qnei,0.23349670000607148,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5283115227154246,17.223560069070448,0.3020803156444194,1.324889236082342,0.7335521504026472,0.5568230273963768,steering_law
14,1.0,0.24963047575885833,0.7660005867598773,0.9456024377116462,0.9131832518303759,-0.6973947517607316,True,-1.6105780035911075,qnei,0.34041929995873943,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.37719192596864815,17.600751995039097,0.3020803156444194,1.2571965710742212,0.7335521504026472,0.5568230273963768,steering_law
15,0.8655696898640949,0.48616287643952016,1.0,1.0,0.5996462113028153,0.6101611844303821,True,0.010514973127566885,qnei,0.3160111000179313,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.6907289664962087,18.291480961535306,0.3020803156444194,1.2194320641023537,0.7335521504026472,0.5568230273963768,steering_law
16,0.6114734996294203,0.3341477408189632,0.9408150205063719,0.760952338983225,0.752323358167324,1.2335521504026472,True,0.4812287922353232,qnei,0.2524912999942899,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5380518196317,18.829532781167007,0.3020803156444194,1.176845798822938,0.7335521504026472,0.5568230273963768,steering_law
17,0.6547317259926189,0.32862174601531147,0.7107653589502745,1.0,0.8782308017630464,1.2335521504026472,True,0.35532134863960085,qnei,0.30154319998109713,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.41214437603597764,19.241677157202986,0.3020803156444194,1.1318633621884109,0.7335521504026472,0.5568230273963768,steering_law
18,1.0,0.4862707066603119,0.9636978020223651,0.5794389046152091,0.40575493620816794,1.101155800817687,True,0.695400864609519,qnei,0.25560969999060035,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8846202415908561,20.12629739879384,0.3020803156444194,1.1181276332663246,0.7335521504026472,0.5568230273963768,steering_law
19,0.8159527678433892,0.41173184669695834,0.8491306125796727,0.6936929477075736,0.6047547100027798,1.046691270974244,True,0.44193656097146417,qnei,0.3376596999587491,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.6856204677962442,20.811917866590086,0.3020803156444194,1.0953640982415835,0.7335521504026472,0.5568230273963768,steering_law
20,0.9116009843664084,0.5264723700251668,1.0,0.0,0.10408846756290215,0.32271274608983785,True,0.21862427852693572,qnei,0.24859410000499338,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,1.1862867102361219,21.998204576826208,0.3020803156444194,1.0999102288413103,0.7335521504026472,0.5568230273963768,steering_law
21,0.6167760997723786,0.29981223176830046,1.0,1.0,0.8892698489742561,0.8934388254537585,True,0.004168976479502429,qnei,0.23102690000087023,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.4011053288247679,22.399309905650977,0.3020803156444194,1.066633805030999,0.7335521504026472,0.5568230273963768,steering_law
22,0.5243827561316631,0.34108636228629713,0.5964024744451003,0.8837441895921772,0.792967915373653,1.2335521504026472,True,0.44058423502899424,qnei,0.26476829999592155,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.49740726242537103,22.896717168076346,0.3020803156444194,1.0407598712761976,0.7335521504026472,0.5568230273963768,steering_law
23,0.4825484117818386,0.31131341681003616,0.6853258165034859,0.6119211339861806,0.6917499262414416,-0.21213277665623242,True,-0.903882702897674,qnei,0.31865800003288314,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5986252515575824,23.49534241963393,0.3020803156444194,1.0215366269406057,0.7335521504026472,0.5568230273963768,steering_law
24,0.6282983083785602,0.5145891823930178,0.5487343725943726,1.0,0.6479203431493608,-0.769735857642369,True,-1.4176562007917297,qnei,0.22004139999626204,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.6424548346496632,24.13779725428359,0.3020803156444194,1.0057415522618163,0.7335521504026472,0.5568230273963768,steering_law
25,1.0,0.44886220024694945,1.0,0.8144957105141432,0.5462080657219165,0.632382225963848,True,0.08617416024193147,qnei,0.29375439998693764,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.7441671120771075,24.881964366360698,0.3020803156444194,0.9952785746544279,0.7335521504026472,0.5568230273963768,steering_law
26,0.8499041662092682,0.46341119478796905,1.0,0.5766924104601316,0.45717625429315145,-0.03370210506442983,True,-0.4908783593575813,qnei,0.2524089000071399,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8331989235058725,25.71516328986657,0.3020803156444194,0.989044741917945,0.7335521504026472,0.5568230273963768,steering_law
27,0.5417798901939566,0.32597073004920263,1.0,1.0,0.8656974843707889,0.553471551831503,True,-0.3122259325392859,qnei,0.22468310000840575,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.42467769342823514,26.139840983294807,0.3020803156444194,0.9681422586405484,0.7335521504026472,0.5568230273963768,steering_law
28,1.0,0.5330187312677414,0.0,0.0,-0.19065217598826845,-0.28176768887598364,True,-0.09111551288771519,qnei,0.24751419998938218,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,1.4810273537872924,27.6208683370821,0.3020803156444194,0.9864595834672178,0.7335521504026472,0.5568230273963768,steering_law
29,0.4616544821579766,0.0,0.0,1.0,1.037073899662014,0.19183944274104692,True,-0.845234456920967,qnei,0.2487970999791287,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.037073899662014,0.2533012781370101,27.87416961521911,0.2533012781370101,0.9611782625937624,0.7335521504026472,0.5568230273963768,steering_law
30,0.5638591118699383,0.1753119071008029,1.0,1.0,1.0544042589037739,1.2335521504026472,True,0.17914789149887334,qnei,0.26289310003630817,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0544042589037739,0.23597091889525013,28.11014053411436,0.23597091889525013,0.9370046844704787,0.7335521504026472,0.5568230273963768,steering_law
31,1.0,0.7138458423177327,1.0,1.0,0.25507004990386567,0.5334615468596962,True,0.2783914969558305,qnei,0.20766449999064207,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0544042589037739,1.0353051278951584,29.145445662009518,0.23597091889525013,0.940175666516436,0.7335521504026472,0.5568230273963768,steering_law
32,0.39489683512990936,0.02351815004156791,1.0,0.33301004616547014,1.0611237612853632,1.2335521504026472,True,0.17242838911728398,qnei,0.22588299994822592,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0611237612853632,0.22925141651366077,29.37469707852318,0.22925141651366077,0.9179592837038494,0.7335521504026472,0.5568230273963768,steering_law
33,0.494693852602342,0.1606854351777457,1.0,0.0,0.7303059141525223,0.2251575888012185,True,-0.5051483253513038,qnei,0.2268470000126399,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0611237612853632,0.5600692636465017,29.93476634216968,0.22925141651366077,0.9071141315808994,0.7335521504026472,0.5568230273963768,steering_law
34,0.39548950722022896,0.014266785119625057,1.0,1.0,1.2694667679395322,1.2335521504026472,True,-0.03591461753688496,qnei,0.2381395999691449,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2694667679395322,0.020908409859491828,29.95567475202917,0.020908409859491828,0.8810492574126227,0.7335521504026472,0.5568230273963768,steering_law
35,0.428367651321885,0.1312725053583617,1.0,1.0,1.1212754849734807,1.2335521504026472,True,0.11227666542916648,qnei,0.22346320003271103,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2694667679395322,0.16909969282554327,30.124774444854715,0.020908409859491828,0.8607078412815633,0.7335521504026472,0.5568230273963768,steering_law
36,0.533707110190007,0.0,1.0,1.0,1.2794221211409298,1.2335521504026472,True,-0.045869970738282584,qnei,0.20488590002059937,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2794221211409298,0.010953056658094207,30.13572750151281,0.010953056658094207,0.8371035417086892,0.7335521504026472,0.5568230273963768,steering_law
37,0.2551256654690305,0.0,1.0,1.0,1.2903742877714888,1.2335521504026472,True,-0.05682213736884156,qnei,0.2028217000188306,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,8.900275352274889e-07,30.135728391540347,8.900275352274889e-07,0.8144791457173067,0.7335521504026472,0.5568230273963768,steering_law
38,0.13283856419250797,0.0,1.0,0.050192694104342045,0.9633645793948717,-0.21748584267435556,True,-1.1808504220692273,qnei,0.21625729999504983,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.32701059840415225,30.462738989944498,8.900275352274889e-07,0.801651026051171,0.7335521504026472,0.5568230273963768,steering_law
39,0.48701362267840037,0.08379939207383039,1.0,1.0,1.1769599697768973,1.1008661649821294,True,-0.0760938047947679,qnei,0.2298385000322014,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.11341520802212668,30.576154197966623,8.900275352274889e-07,0.784003953794016,0.7335521504026472,0.5568230273963768,steering_law
40,0.43096172284497625,0.0,0.7933794120715081,1.0,1.2902264581521172,1.2335521504026472,True,-0.05667430774947002,qnei,0.21881460002623498,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.00014871964690676975,30.576302917613532,8.900275352274889e-07,0.7644075729403383,0.7335521504026472,0.5568230273963768,steering_law
41,1.0,0.7216993643534688,1.0,0.0,-0.24630098791980684,-1.8646452931661064,True,-1.6183443052462996,qnei,0.27110549999633804,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,1.5366761657188308,32.11297908333236,8.900275352274889e-07,0.783243392276399,0.7335521504026472,0.5568230273963768,steering_law
42,0.4289773110992306,0.0,1.0,0.7500301542942732,1.2169123616948858,1.2098125683130128,True,-0.007099793381873054,qnei,0.2577939999755472,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.07346281610413818,32.1864418994365,8.900275352274889e-07,0.7663438547484882,0.7335521504026472,0.5568230273963768,steering_law
43,0.4143917373188988,0.09092324756997787,1.0,0.7627814280287082,1.0946451617576105,1.2335521504026472,True,0.1389069886450367,qnei,0.25945680000586435,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.1957300160414135,32.38217191547792,8.900275352274889e-07,0.7530737654762306,0.7335521504026472,0.5568230273963768,steering_law
44,0.0,0.046076454632806726,1.0,1.0,1.2184829048912225,0.2867724081525198,True,-0.9317104967387027,qnei,0.2662811999907717,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.07189227290780154,32.45406418838572,8.900275352274889e-07,0.7375923679178573,0.7335521504026472,0.5568230273963768,steering_law
45,0.4711903191063076,0.0,0.0,0.0,0.31386657129560963,-0.19120176626203017,True,-0.5050683375576398,qnei,0.22445020003942773,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.9765086065034143,33.43057279488914,8.900275352274889e-07,0.742901617664203,0.7335521504026472,0.5568230273963768,steering_law
46,0.3323989307401908,0.0,1.0,1.0,1.289387907728688,0.7080165763533127,True,-0.5813713313753753,qnei,0.25314990000333637,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.0009872700703359438,33.43156006495947,8.900275352274889e-07,0.7267730448904233,0.7335521504026472,0.5568230273963768,steering_law
47,0.5020296575543778,0.0,1.0,0.531540965146295,1.158376702484401,1.2335521504026472,True,0.07517544791824626,qnei,0.2585181000176817,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.13199847531462305,33.563558540274094,8.900275352274889e-07,0.7141182668143424,0.7335521504026472,0.5568230273963768,steering_law
48,0.5247016960953406,0.11969623298628344,1.0,0.8004431112668144,1.0644982564706296,1.2335521504026472,True,0.16905389393201764,qnei,0.2804224000428803,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.22587692132839443,33.78943546160249,8.900275352274889e-07,0.7039465721167185,0.7335521504026472,0.5568230273963768,steering_law
49,0.6844911453111467,0.37482407336269224,1.0,0.25775651184694415,0.47567897091960987,1.2335521504026472,True,0.7578731794830373,qnei,0.23860469995997846,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.8146962068794141,34.6041316684819,8.900275352274889e-07,0.7062067687445285,0.7335521504026472,0.5568230273963768,steering_law
50,0.6943262313147859,0.0,1.0,0.7833800386465826,1.2147880930265038,-1.5063591694468093,True,-2.721147262473313,qnei,0.23540590004995465,False,1.2335521504026472,11,55e0ce86-3e78-4cd9-b662-d6f6120cee22,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742877714888,0.07558708477252019,34.67971875325442,8.900275352274889e-07,0.6935943750650884,0.7335521504026472,0.5568230273963768,steering_law
