iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11207728550895717,0.0,1.0,0.7431120884161181,1.1973942275485527,0.9884588916577516,True,-0.20893533589080115,logei,0.35111670003971085,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900711746570346,0.09298095025047126,10.053556075133738,0.00030400314198941736,0.9139596431939762,1.2512395039881647,0.03913567381085925,steering_law
12,0.3853006982292641,0.0,0.8438092510483405,0.892192627555408,1.2561162221009001,1.4759721344961656,True,0.21985591239526547,logei,0.31941649998771027,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900711746570346,0.03425895569812387,10.087815030831862,0.00030400314198941736,0.8406512525693218,1.2512395039881647,0.03913567381085925,steering_law
13,0.4152563482585795,0.0,0.8426101786849701,1.0,1.2903716945456414,1.3014190953190945,True,0.01104740077345312,logei,0.3012624999973923,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,3.4832533826190115e-06,10.087818514085246,3.4832533826190115e-06,0.7759860395450189,1.2512395039881647,0.03913567381085925,steering_law
14,0.37696387940308523,0.0,0.9685000017271577,0.6885296193554689,1.1982815246926997,1.1217676692615082,True,-0.07651385543119149,logei,0.26283500000135973,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.09209365310632434,10.17991216719157,3.4832533826190115e-06,0.7271365833708264,1.2512395039881647,0.03913567381085925,steering_law
15,0.3868612911189033,0.0,0.8716596123294732,1.0,1.2903707040241104,1.414215931764809,True,0.12384522774069873,logei,0.28399679996073246,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,4.4737749136380955e-06,10.179916640966484,3.4832533826190115e-06,0.6786611093977656,1.2512395039881647,0.03913567381085925,steering_law
16,0.35263230318892064,0.0,0.908053940144784,0.8727958519685485,1.2509979819378108,1.450859820154201,True,0.19986183821639014,logei,0.38385520002339035,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.03937719586121324,10.219293836827697,3.4832533826190115e-06,0.6387058648017311,1.2512395039881647,0.03913567381085925,steering_law
17,0.1970796800072304,0.0,0.8708384784233302,1.0,1.2836414619486198,1.654471443350157,True,0.3708299814015372,logei,0.31901929999003187,False,1.7512395039881647,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.006733715850404165,10.2260275526781,3.4832533826190115e-06,0.6015310325104766,1.2836414619486198,0.006733715850404165,steering_law
18,0.0271864123829431,0.0,0.8647112748806396,1.0,1.2603273441539535,1.0813557491625605,True,-0.17897159499139303,logei,0.24077700002817437,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.030047833645070465,10.256075386323172,3.4832533826190115e-06,0.5697819659068428,1.2836414619486198,0.006733715850404165,steering_law
19,0.23337408561855516,0.5504243675875145,0.8881560756263999,0.9731675946652637,0.5791861283906841,0.873219310045192,True,0.294033181654508,logei,0.21730150002986193,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.7111890494083399,10.967264435731511,3.4832533826190115e-06,0.577224443985869,1.2836414619486198,0.006733715850404165,steering_law
20,0.240488943373446,0.0,0.8055338988145823,0.9371267351987757,1.2587138128239894,1.1752088958856255,True,-0.08350491693836393,logei,0.21198740002000704,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.03166136497503458,10.998925800706546,3.4832533826190115e-06,0.5499462900353274,1.2836414619486198,0.006733715850404165,steering_law
21,0.44452173948819856,0.0,0.898096702807839,1.0,1.2891239729117847,1.0009242313078197,True,-0.288199741603965,logei,0.3063325000111945,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.0012512048872392878,11.000177005593786,3.4832533826190115e-06,0.5238179526473231,1.2836414619486198,0.006733715850404165,steering_law
22,0.3128418854221715,0.0,0.8577442235116183,0.8810652958949698,1.249727272318627,1.2621207916994253,True,0.012393519380798246,logei,0.3349502999917604,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.040647905480396984,11.040824911074182,3.4832533826190115e-06,0.5018556777760992,1.2836414619486198,0.006733715850404165,steering_law
23,0.31308594970162934,0.0,0.872885440743443,0.9292768973030237,1.2664073032520866,1.201466567343612,True,-0.0649407359084746,logei,0.2792118000215851,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.023967874546937384,11.064792785621119,3.4832533826190115e-06,0.48107794720091823,1.2836414619486198,0.006733715850404165,steering_law
24,0.3059020956195599,0.0,0.9050857895392875,1.0,1.2900576811251216,1.2741648729354509,True,-0.01589280818967076,logei,0.2662758000078611,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.00031749667390235103,11.065110282295022,3.4832533826190115e-06,0.4610462617622926,1.2836414619486198,0.006733715850404165,steering_law
25,0.3371469351534721,0.0,0.8712633309909307,0.8937534638637119,1.2558267889863626,1.1549100430482615,True,-0.10091674593810107,logei,0.2871207999996841,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.034548388812661424,11.099658671107683,3.4832533826190115e-06,0.4439863468443073,1.2836414619486198,0.006733715850404165,steering_law
26,0.31603667043840017,0.0,0.9211992176732156,1.0,1.2903285402978033,1.3689833174824897,True,0.07865477718468639,logei,0.30672719998983666,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,4.66375012206921e-05,11.099705308608904,3.4832533826190115e-06,0.426911742638804,1.2836414619486198,0.006733715850404165,steering_law
27,0.3056430516101058,0.0,0.9217636591967083,1.0,1.290256081885337,1.240120780104637,True,-0.050135301780700026,logei,0.3131998999742791,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.00011909591368697292,11.099824404522591,3.4832533826190115e-06,0.4111046075749108,1.2836414619486198,0.006733715850404165,steering_law
28,0.34425138131201194,0.0,0.8772362896584732,0.9087037928115466,1.261105776053924,1.7484022238934072,True,0.4872964478394832,logei,0.3644763000193052,False,1.7836414619486198,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.029269401745100065,11.129093806267692,3.4832533826190115e-06,0.39746763593813184,1.261105776053924,0.029269401745100065,steering_law
29,0.35605787372389197,0.0,0.8571350603122351,0.8710910308779468,1.2487568700165925,1.5700720224487636,True,0.3213151524321711,logei,0.4221045000012964,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.041618307782431474,11.170712114050124,3.4832533826190115e-06,0.38519696945000426,1.261105776053924,0.029269401745100065,steering_law
30,0.34995137327061815,0.0,0.8483420541521086,0.845976247509915,1.2398855280047134,1.094616417572982,True,-0.1452691104317314,logei,0.3688850000035018,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.05048964979431059,11.221201763844434,3.4832533826190115e-06,0.37404005879481445,1.261105776053924,0.029269401745100065,steering_law
31,0.3830318567393674,0.0,0.8727425677232225,0.9198002120358789,1.2654632825931098,1.4695717269320479,True,0.20410844433893804,logei,0.383908000017982,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.024911895205914192,11.246113659050348,3.4832533826190115e-06,0.36277785996936607,1.261105776053924,0.029269401745100065,steering_law
32,0.38721915605293916,0.0,0.8688495972230252,0.9141331815461801,1.2637086075485755,1.3589452929103703,True,0.09523668536179475,logei,0.37627880001673475,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.026666570250448496,11.272780229300796,3.4832533826190115e-06,0.3522743821656499,1.261105776053924,0.029269401745100065,steering_law
33,0.37318131128876186,0.0,0.8727512161963574,0.900588536626041,1.2592616653553899,1.0206568357468673,True,-0.23860482960852258,logei,0.34980099997483194,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.03111351244363414,11.30389374174443,3.4832533826190115e-06,0.34254223459831606,1.261105776053924,0.029269401745100065,steering_law
34,0.35748079199389743,0.0,0.9035358899211986,1.0,1.2903656176255853,1.3076748783272565,True,0.01730926070167116,logei,0.4171461000223644,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,9.560173438671882e-06,11.303903301917869,3.4832533826190115e-06,0.33246774417405495,1.261105776053924,0.029269401745100065,steering_law
35,0.35044034680290714,0.0,0.9005985477725785,0.947356541380628,1.2739649445263788,0.922021448605234,True,-0.3519434959211447,logei,0.3602779000066221,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.016410233272645236,11.320313535190515,3.4832533826190115e-06,0.32343752957687183,1.261105776053924,0.029269401745100065,steering_law
36,0.3988393849715636,0.0,0.8116574602269819,0.9772031671739714,1.282725705337528,1.5213360595694148,True,0.2386103542318867,logei,0.22881080000661314,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.007649472461495943,11.327963007652011,3.4832533826190115e-06,0.31466563910144474,1.261105776053924,0.029269401745100065,steering_law
37,0.44276038845853266,0.0,0.7862724380733477,1.0,1.2902704314514573,1.1692317468580526,True,-0.12103868459340461,logei,0.23454619996482506,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.00010474634756674206,11.328067753999578,3.4832533826190115e-06,0.3061639933513399,1.261105776053924,0.029269401745100065,steering_law
38,0.33634629090310253,0.0,0.8429577508938355,0.9122232580216475,1.2605017786001136,1.1201402214542329,True,-0.14036155714588072,logei,0.37239899998530746,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.02987339919891041,11.357941153198489,3.4832533826190115e-06,0.2988931882420655,1.261105776053924,0.029269401745100065,steering_law
39,0.41267776792955874,0.09654639575491959,0.88354885089786,1.0,1.1698848642207162,1.056639147709003,True,-0.11324571651171333,logei,0.30672059999778867,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.12049031357830775,11.478431466776797,3.4832533826190115e-06,0.29431875555837944,1.261105776053924,0.029269401745100065,steering_law
40,0.3204891589146415,0.0,0.8702512828374583,0.8585407768354093,1.2435318931601347,1.4888977292496621,True,0.24536583608952744,logei,0.2511213999823667,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.046843284638889315,11.525274751415687,3.4832533826190115e-06,0.28813186878539215,1.261105776053924,0.029269401745100065,steering_law
41,0.31492788466518123,0.0,0.865873036631213,0.8452271455964777,1.2385531918500676,1.4067639878232308,True,0.16821079597316313,logei,0.1725348000181839,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.05182198594895637,11.577096737364643,3.4832533826190115e-06,0.2823682131064547,1.261105776053924,0.029269401745100065,steering_law
42,0.3124149797425233,0.0,0.8640008121687063,0.8409244959745891,1.2368391156051657,1.08571560486512,True,-0.1511235107400457,logei,0.27122850000159815,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.053536062193858314,11.630632799558501,3.4832533826190115e-06,0.2769198285609167,1.261105776053924,0.029269401745100065,steering_law
43,0.320894188273156,0.0,0.875817771926176,0.8634991363411767,1.2454825955182394,0.8206151484629736,True,-0.4248674470552658,logei,0.29549629997927696,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.04489258228078463,11.675525381839286,3.4832533826190115e-06,0.2715238460892857,1.261105776053924,0.029269401745100065,steering_law
44,0.4717763315077665,0.0,0.8893763360242027,0.9644727088987806,1.2783294520685544,1.2264893186499515,True,-0.05184013341860294,logei,0.2558914999826811,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.01204572573046958,11.687571107569756,3.4832533826190115e-06,0.2656266160811308,1.261105776053924,0.029269401745100065,steering_law
45,0.2544246428607259,0.0,0.9012820620518062,1.0,1.2886321268834735,1.2427671366148896,True,-0.04586499026858393,logei,0.3732492999988608,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.0017430509155504925,11.689314158485306,3.4832533826190115e-06,0.25976253685522904,1.261105776053924,0.029269401745100065,steering_law
46,0.2700387033952743,0.0,0.8887120123012899,1.0,1.288742665240334,0.9344521381462257,True,-0.35429052709410824,logei,0.34200690005673096,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.0016325125586900135,11.690946671043996,3.4832533826190115e-06,0.25415101458791295,1.261105776053924,0.029269401745100065,steering_law
47,0.5219359410672638,0.0,0.8738355445122855,0.8592572480463446,1.247657002575202,1.3963542149952337,True,0.14869721242003164,logei,0.25920110003789887,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.04271817522382193,11.733664846267818,3.4832533826190115e-06,0.24965244353761315,1.261105776053924,0.029269401745100065,steering_law
48,0.5760729132944415,0.0,0.8678234765986633,0.8595342727618106,1.2466964408370815,1.6656960938142087,True,0.41899965297712716,logei,0.21174160001100972,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.043678736961942466,11.77734358322976,3.4832533826190115e-06,0.24536132465062,1.261105776053924,0.029269401745100065,steering_law
49,0.8101675517189539,0.0,0.8487951967584954,0.8495344042310616,1.2330066888151983,1.3647334017207307,True,0.1317267129055324,logei,0.18306650000158697,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.05736848898382574,11.834712072213586,3.4832533826190115e-06,0.2415247361676242,1.261105776053924,0.029269401745100065,steering_law
50,0.8273504151107576,0.0,0.848469011472134,0.8476919182995906,1.2313196585599027,0.90886712069096,True,-0.3224525378689427,logei,0.1828570999787189,False,1.761105776053924,8,530766c7-fb72-4431-adbd-447523e39bec,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903716945456414,0.059055519239121335,11.893767591452708,3.4832533826190115e-06,0.23787535182905414,1.261105776053924,0.029269401745100065,steering_law
