iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.31116628670326474,-0.31116628670326474,False,0.0,logei,0.0,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,1.6015414645022887,1.6015414645022887,1.6015414645022887,1.6015414645022887,-0.31116628670326474,1.6015414645022887,steering_law
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.6825613353109978,-1.6825613353109978,False,0.0,logei,0.0,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,2.972936513110022,4.574477977612311,1.6015414645022887,2.2872389888061555,-0.31116628670326474,1.6015414645022887,steering_law
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.11642848638932624,-0.11642848638932624,False,0.0,logei,0.0,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11642848638932624,1.4068036641883501,5.981281641800662,1.4068036641883501,1.9937605472668871,-0.11642848638932624,1.4068036641883501,steering_law
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.22503790944886218,0.22503790944886218,False,0.0,logei,0.0,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.22503790944886218,1.0653372683501618,7.046618910150824,1.0653372683501618,1.761654727537706,0.22503790944886218,1.0653372683501618,steering_law
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9612408842414465,0.9612408842414465,False,0.0,logei,0.0,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.3291342935575775,7.375753203708401,0.3291342935575775,1.4751506407416801,0.9612408842414465,0.3291342935575775,steering_law
6,0.9082351775994458,0.1153544099405324,0.9853072158722518,0.6347128131257669,0.9940429768908788,0.9940429768908788,False,0.0,logei,0.20404379995306954,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9940429768908788,0.29633220090814516,7.672085404616546,0.29633220090814516,1.2786809007694242,0.9940429768908788,0.29633220090814516,steering_law
7,1.0,0.0,0.5143655224283835,0.5614452398676092,1.1663000015958314,1.1663000015958314,False,0.0,logei,0.27837889996590093,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1663000015958314,0.12407517620319264,7.7961605808197385,0.12407517620319264,1.1137372258313911,1.1663000015958314,0.12407517620319264,steering_law
8,1.0,0.0,1.0,0.48287064488908005,1.1259668278994337,1.1259668278994337,False,0.0,logei,0.24157720000948757,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1663000015958314,0.1644083498995903,7.960568930719329,0.12407517620319264,0.9950711163399161,1.1663000015958314,0.12407517620319264,steering_law
9,1.0,0.0,0.0,0.5262822284022456,1.0958556589367099,1.0958556589367099,False,0.0,logei,0.2928937000106089,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1663000015958314,0.1945195188623141,8.155088449581642,0.12407517620319264,0.9061209388424047,1.1663000015958314,0.12407517620319264,steering_law
10,0.0,0.0,0.0,0.707621740151887,-3.301876027873992,-3.301876027873992,False,0.0,logei,0.33926370000699535,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1663000015958314,4.592251205673016,12.747339655254658,0.12407517620319264,1.2747339655254657,1.1663000015958314,0.12407517620319264,steering_law
11,0.7453729258293899,0.0,0.869120370523688,0.608199850453472,1.1767336014929026,1.1767336014929026,False,0.0,logei,0.3474320999812335,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1767336014929026,0.11364157630612137,12.860981231560778,0.11364157630612137,1.1691801119600707,1.1767336014929026,0.11364157630612137,steering_law
12,0.2001360588894312,0.0,1.0,1.0,1.2898719149940283,1.2898719149940283,False,0.0,logei,0.2313278999645263,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898719149940283,0.0005032628049956855,12.861484494365774,0.0005032628049956855,1.071790374530481,1.2898719149940283,0.0005032628049956855,steering_law
13,0.3203233947133381,0.0,1.0,0.0,0.9931183241856899,0.9931183241856899,False,0.0,logei,0.18340949999401346,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898719149940283,0.2972568536133341,13.158741347979108,0.0005032628049956855,1.0122108729214698,1.2898719149940283,0.0005032628049956855,steering_law
14,0.46266768478368553,0.0,1.0,1.0,1.283997864483661,1.283997864483661,False,0.0,logei,0.19983830000273883,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2898719149940283,0.0063773133153630646,13.165118661294471,0.0005032628049956855,0.9403656186638908,1.2898719149940283,0.0005032628049956855,steering_law
15,1.0,0.0,0.2531420923240665,1.0,1.2903745917855938,1.2903745917855938,False,0.0,logei,0.25357030000304803,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,5.860134302260178e-07,13.165119247307901,5.860134302260178e-07,0.8776746164871934,1.2903745917855938,5.860134302260178e-07,steering_law
16,1.0,0.0,0.717824259696073,1.0,1.2633237599823237,1.2633237599823237,False,0.0,logei,0.20512400002917275,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.027051417816700285,13.192170665124602,5.860134302260178e-07,0.8245106665702876,1.2903745917855938,5.860134302260178e-07,steering_law
17,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.299983799981419,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.013329030477636783,13.205499695602239,5.860134302260178e-07,0.7767940997413082,1.2903745917855938,5.860134302260178e-07,steering_law
18,1.0,0.32953545922098443,0.0,1.0,0.8582060880874576,0.8582060880874576,False,0.0,logei,0.2269118000403978,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.4321690897115664,13.637668785313805,5.860134302260178e-07,0.7576482658507669,1.2903745917855938,5.860134302260178e-07,steering_law
19,0.30240863781845745,0.0,0.9381928546292485,1.0,1.2903455540890179,1.2903455540890179,False,0.0,logei,0.30181189998984337,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,2.962371000614361e-05,13.63769840902381,5.860134302260178e-07,0.7177736004749374,1.2903745917855938,5.860134302260178e-07,steering_law
20,0.7021060632639687,0.0,0.8706981372474659,1.0,1.2764816923501572,1.2764816923501572,False,0.0,logei,0.2939221999840811,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.013893485448866816,13.651591894472677,5.860134302260178e-07,0.6825795947236338,1.2903745917855938,5.860134302260178e-07,steering_law
21,1.0,0.0,0.3411428228868924,1.0,1.2891638947591415,1.2891638947591415,False,0.0,logei,0.3172511999728158,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.0012112830398824936,13.65280317751256,5.860134302260178e-07,0.6501334846434552,1.2903745917855938,5.860134302260178e-07,steering_law
22,1.0,0.0,0.19909000632659501,0.0,0.965746298921055,0.965746298921055,False,0.0,logei,0.2771460000076331,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.324628878877969,13.977432056390528,5.860134302260178e-07,0.635337820745024,1.2903745917855938,5.860134302260178e-07,steering_law
23,0.22367710199948185,0.0,1.0,1.0,1.2902195967547934,1.2902195967547934,False,0.0,logei,0.34167719999095425,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.0001555810442306349,13.977587637434759,5.860134302260178e-07,0.6077212016275982,1.2903745917855938,5.860134302260178e-07,steering_law
24,0.21898429983056375,0.0,1.0,1.0,1.2901665646495912,1.2901665646495912,False,0.0,logei,0.30851860000984743,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.0002086131494327681,13.977796250584191,5.860134302260178e-07,0.5824081771076747,1.2903745917855938,5.860134302260178e-07,steering_law
25,0.33327896172810867,0.0,0.9331276391143972,1.0,1.2903476027464436,1.2903476027464436,False,0.0,logei,0.2757263999665156,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,2.7575052580441906e-05,13.977823825636772,5.860134302260178e-07,0.5591129530254709,1.2903745917855938,5.860134302260178e-07,steering_law
26,0.8440468812802981,0.0,0.638646048276565,1.0,1.282813843177128,1.282813843177128,False,0.0,logei,0.33468640001956373,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.007561334621895899,13.985385160258668,5.860134302260178e-07,0.537899429240718,1.2903745917855938,5.860134302260178e-07,steering_law
27,1.0,0.0,0.4447915118595268,1.0,1.2849806025861183,1.2849806025861183,False,0.0,logei,0.27382740000030026,False,13,4087735c-a6be-470a-8f6d-1c9aed90dd69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903745917855938,0.00539457521290565,13.990779735471573,5.860134302260178e-07,0.518177027239688,1.2903745917855938,5.860134302260178e-07,steering_law
