iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09791851867531329,0.6427014792997888,0.4666299849521786,1.0,0.1197024722484445,0.5847135657940927,True,0.46501109354564824,qnei,0.4400574999745004,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.1706727055505795,19.345838116063895,0.309904521010429,1.7587125560058086,0.980470656788595,0.309904521010429,steering_law
12,1.0,0.6476086627150804,0.4798427661961694,0.16663186265885102,-0.04256196740793416,0.6372574203981651,True,0.6798193878060993,qnei,0.40870560001349077,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.332937145206958,20.678775261270854,0.309904521010429,1.723231271772571,0.980470656788595,0.309904521010429,steering_law
13,1.0,0.2634404988243968,0.8621137692753725,0.0,0.5686995569860585,0.9082449735178926,True,0.3395454165318341,qnei,0.5015827000024728,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.7216756208129655,21.40045088208382,0.309904521010429,1.6461885293910632,0.980470656788595,0.309904521010429,steering_law
14,1.0,0.12014365683176476,1.0,0.0,0.8166996990883566,0.6696405231650246,True,-0.14705917592333195,qnei,0.43592860002536327,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.4736754787106674,21.874126360794488,0.309904521010429,1.5624375971996063,0.980470656788595,0.309904521010429,steering_law
15,1.0,0.24129855016614035,0.8792860227798661,1.0,0.923182349619715,0.9082449735178926,True,-0.014937376101822442,qnei,0.3891503000049852,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.367192828179309,22.241319188973797,0.309904521010429,1.4827546125982531,0.980470656788595,0.309904521010429,steering_law
16,0.0,0.21873878979096523,0.9121902503270566,0.0,0.38320669495012544,0.9082449735178926,True,0.5250382785677672,qnei,0.5567727999878116,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.9071684828488986,23.148487671822696,0.309904521010429,1.4467804794889185,0.980470656788595,0.309904521010429,steering_law
17,1.0,0.6904831113103168,0.7433838010185144,1.0,0.3604709642968299,-0.8863943023340409,True,-1.2468652666308708,qnei,0.4813122999621555,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.9299042135021941,24.07839188532489,0.309904521010429,1.4163759932544053,0.980470656788595,0.309904521010429,steering_law
18,1.0,0.7854136644971548,0.416772560469237,0.7103431695539083,0.09593458380911897,-0.3525770624377215,True,-0.4485116462468405,qnei,0.567405600042548,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,1.194440593989905,25.272832479314797,0.309904521010429,1.404046248850822,0.980470656788595,0.309904521010429,steering_law
19,1.0,0.17623057543578544,0.6920267647918887,0.0,0.7198654177175162,0.9082449735178926,True,0.18837955580037635,qnei,0.5438169999979436,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.5705097600815078,25.843342239396303,0.309904521010429,1.3601759073366475,0.980470656788595,0.309904521010429,steering_law
20,1.0,0.12537455920170767,0.7981612601812548,0.0,0.8119812312361258,-1.4428644940789344,True,-2.25484572531506,qnei,0.5753234999720007,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.47839394656289824,26.321736185959203,0.309904521010429,1.31608680929796,0.980470656788595,0.309904521010429,steering_law
21,1.0,0.3717802445054071,0.6383870425382763,0.3786715537201081,0.5312218931482278,0.4386893376532481,True,-0.09253255549497968,qnei,0.5948324999772012,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.7591532846507962,27.08088947061,0.309904521010429,1.2895661652671428,0.980470656788595,0.309904521010429,steering_law
22,1.0,0.420227768693252,0.8789031303541592,0.0,0.2923336980128431,0.9082449735178926,True,0.6159112755050495,qnei,0.6205035999882966,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.998041479786181,28.07893095039618,0.309904521010429,1.2763150431998265,0.980470656788595,0.309904521010429,steering_law
23,1.0,0.2880408613679273,1.0,0.0,0.5200108944820908,0.15793841436903577,True,-0.36207248011305504,qnei,0.5535818000207655,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.980470656788595,0.7703642833169332,28.849295233713114,0.309904521010429,1.2543171840744833,0.980470656788595,0.309904521010429,steering_law
24,0.0,0.0,0.984550442819706,1.0,1.275160578566776,-0.4556196340311989,True,-1.7307802125979748,qnei,0.5379306999966502,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.015214599232248105,28.864509832945362,0.015214599232248105,1.2026879097060568,0.980470656788595,0.309904521010429,steering_law
25,0.0,0.32397054199460606,0.8872577753415767,1.0,0.8362117908969623,-0.11934651603255098,True,-0.9555583069295133,qnei,0.5987363000167534,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.4541633869020617,29.318673219847422,0.015214599232248105,1.172746928793897,0.980470656788595,0.309904521010429,steering_law
26,1.0,0.21748983845982348,0.9087884923991923,0.0,0.6485435726025801,0.9082449735178926,True,0.25970140091531246,qnei,0.49671209999360144,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.6418316051964439,29.960504825043866,0.015214599232248105,1.1523271086555333,0.980470656788595,0.309904521010429,steering_law
27,0.9819773879668351,0.06650296505128073,0.657635540567898,0.0,0.910977977821254,0.43997818477477657,True,-0.47099979304647743,qnei,0.5012448000488803,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.37939719997777,30.339902025021637,0.015214599232248105,1.1237000750008013,0.980470656788595,0.309904521010429,steering_law
28,0.6469930948760544,0.21287308906557642,0.8873341353529782,0.0,0.6421975629469232,0.9082449735178926,True,0.26604741057096937,qnei,0.5467807999812067,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.6481776148521008,30.98807963987374,0.015214599232248105,1.1067171299954908,0.980470656788595,0.309904521010429,steering_law
29,0.0,0.214817745504778,0.9703764864205584,0.0,0.436772540194465,0.8084964755212305,True,0.3717239353267655,qnei,0.546143600018695,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.853602637604559,31.8416822774783,0.015214599232248105,1.0979890440509759,0.980470656788595,0.309904521010429,steering_law
30,0.9734746632294811,0.6611999647934403,0.5731096432563988,0.0,-0.1543567498455409,-0.5181728684001733,True,-0.36381611855463236,qnei,0.8143152000266127,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,1.444731927644565,33.28641420512287,0.015214599232248105,1.1095471401707622,0.980470656788595,0.309904521010429,steering_law
31,0.0,0.26949087174628067,0.6810818956799581,0.0,-0.019230348796752263,-0.7534896840367304,True,-0.7342593352399782,qnei,0.6023543000337668,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,1.3096055265957762,34.59601973171864,0.015214599232248105,1.116000636507053,0.980470656788595,0.309904521010429,steering_law
32,1.0,0.3615309954049997,0.7124658644504915,1.0,0.7948309304226924,-0.4507959940001609,True,-1.2456269244228533,qnei,0.399039099982474,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.4955442473763316,35.09156397909497,0.015214599232248105,1.0966113743467178,0.980470656788595,0.309904521010429,steering_law
33,0.0,0.6194385885284259,0.332721608958878,0.0,-2.633907893474984,-2.941868100827646,True,-0.30796020735266216,qnei,0.4207783000310883,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,3.924283071274008,39.015847050368976,0.015214599232248105,1.1822983954657265,0.980470656788595,0.309904521010429,steering_law
34,0.5548443910928919,0.2940577754889646,0.8566903801036666,0.544664968870821,0.7169503340310613,-0.6711017209497566,True,-1.388052054980818,qnei,0.2723765000118874,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.5734248437679627,39.589271894136935,0.015214599232248105,1.164390349827557,0.980470656788595,0.309904521010429,steering_law
35,0.35310435524977574,0.22317142115191016,0.9385915209854322,0.4160655315100485,0.7567462798495183,0.9082449735178926,True,0.15149869366837432,qnei,0.488011900044512,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.5336288979495057,40.12290079208644,0.015214599232248105,1.1463685940596127,0.980470656788595,0.309904521010429,steering_law
36,0.9420966215405526,0.40969984633661866,0.49630450930363273,1.0,0.7713603587672306,0.6038385808596584,True,-0.16752177790757228,qnei,0.6107164999702945,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.5190148190317934,40.641915611118236,0.015214599232248105,1.1289421003088398,0.980470656788595,0.309904521010429,steering_law
37,1.0,0.9169039919248758,0.6576644313864745,1.0,0.08937527922600537,-0.3749343325017542,True,-0.46430961172775953,qnei,0.530613099981565,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,1.2009998985730186,41.84291550969125,0.015214599232248105,1.130889608370034,0.980470656788595,0.309904521010429,steering_law
38,0.6123313640442045,0.6076029756396966,0.49943926121343063,1.0,0.5259164145923477,0.9082449735178926,True,0.38232855892554485,qnei,0.5312993000261486,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.7644587632066763,42.60737427289793,0.015214599232248105,1.1212466913920507,0.980470656788595,0.309904521010429,steering_law
39,1.0,0.25105790647067466,0.8849681644911049,0.0,0.5900502829506293,-0.781647426649843,True,-1.3716977096004723,qnei,0.8996663000434637,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.7003248948483947,43.30769916774632,0.015214599232248105,1.1104538248140083,0.980470656788595,0.309904521010429,steering_law
40,0.8898799035779071,0.40866108131668366,0.9326370571353585,1.0,0.7120310194655176,0.07268120650187349,True,-0.6393498129636441,qnei,0.8003609000006691,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.5783441583335064,43.88604332607983,0.015214599232248105,1.0971510831519957,0.980470656788595,0.309904521010429,steering_law
41,1.0,0.14769253532277266,0.4545461526307562,0.4012374556053945,0.888708810759207,0.8206175458220529,True,-0.06809126493715412,qnei,0.7997266000020318,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.40166636703981695,44.287709693119645,0.015214599232248105,1.080188041295601,0.980470656788595,0.309904521010429,steering_law
42,0.6641133180604825,0.08406205590943254,0.49432547907424196,1.0,1.1838531115263402,0.9082449735178926,True,-0.27560813800844763,qnei,0.7620833999826573,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.10652206627268379,44.394231759392326,0.015214599232248105,1.0570055180807696,0.980470656788595,0.309904521010429,steering_law
43,1.0,0.12334320133350012,0.2501807569885791,0.8706929706315242,1.0866124883842374,0.9082449735178926,True,-0.17836751486634483,qnei,0.8508545000222512,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.2037626894147866,44.597994448807114,0.015214599232248105,1.0371626616001655,0.980470656788595,0.309904521010429,steering_law
44,0.41977105202244125,0.0,1.0,0.0,1.0090281886437258,0.9082449735178926,True,-0.10078321512583321,qnei,0.6940319000277668,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.275160578566776,0.2813469891552982,44.87934143796241,0.015214599232248105,1.0199850326809639,0.980470656788595,0.309904521010429,steering_law
45,1.0,0.0,0.4024743259755851,1.0,1.2870131147226946,0.8792115119094115,True,-0.40780160281328315,qnei,0.41015760001027957,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.003362063076329358,44.88270350103874,0.003362063076329358,0.9973934111341942,0.980470656788595,0.309904521010429,steering_law
46,1.0,0.4194214185539373,0.3276492038767202,1.0,0.7668624964821943,-1.4464432007471526,True,-2.213305697229347,qnei,0.3407471000100486,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.5235126813168297,45.40621618235557,0.003362063076329358,0.9870916561381646,0.980470656788595,0.309904521010429,steering_law
47,0.39546858098841875,0.0,0.6556923965951243,1.0,1.2822559239312372,0.9082449735178926,True,-0.37401095041334464,qnei,0.42913709999993443,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.00811925386778678,45.41433543622336,0.003362063076329358,0.9662624560898587,0.980470656788595,0.309904521010429,steering_law
48,0.6061596394661597,0.0,0.4191009382047737,0.0,0.9058700400004515,0.9082449735178926,True,0.0023749335174411135,qnei,0.4178795999614522,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.38450513779857254,45.79884057402193,0.003362063076329358,0.9541425119587902,0.980470656788595,0.309904521010429,steering_law
49,0.7566412249373808,0.0,0.0,0.0,0.7342791933205717,0.9082449735178926,True,0.1739657801973209,qnei,0.5175807999912649,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.5560959844784523,46.354936558500384,0.003362063076329358,0.9460191134387833,0.980470656788595,0.309904521010429,steering_law
50,0.6322853427787435,0.0,0.20295327300038077,1.0,1.2477573213430142,0.9082449735178926,True,-0.33951234782512163,qnei,0.4319139000144787,False,0.9082449735178926,7,d5257dfe-6390-4731-8c5f-b8dad7efed69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2870131147226946,0.042617856456009795,46.397554414956396,0.003362063076329358,0.9279510882991279,0.980470656788595,0.309904521010429,steering_law
