iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3738700424079651,True,0.25354179408174365,logei,0.0,False,0.9082449735178926,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.9082449735178926,True,0.4397986085380435,logei,0.0,False,0.9082449735178926,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4302174731845256,True,0.041037262520544626,logei,0.0,False,0.9684463649798492,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.9684463649798492,True,0.24470981459455565,logei,0.0,False,0.9684463649798492,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.5649291551114815,True,-0.7025430545778253,logei,0.0,False,1.2237365503852935,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.24473435256738502,0.011894904926168695,0.99337517603862,0.38952471568607694,1.078849369492951,1.1823867279289386,True,0.10353735843598755,logei,0.2941724000265822,False,1.2237365503852935,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.078849369492951,0.21152580830607293,7.432271454664487,0.21152580830607293,1.2387119091107477,1.078849369492951,0.21152580830607293,steering_law
7,0.0,0.018503862531319117,1.0,0.7144352343540415,1.140260988848388,0.6178887824638332,True,-0.5223722063845547,logei,0.28278329997556284,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.1501141889506361,7.5823856436151225,0.1501141889506361,1.0831979490878747,1.078849369492951,0.21152580830607293,steering_law
8,0.5762062052467357,0.08210192868252603,0.8250587182329131,0.2975471809147535,0.9548753999960227,0.6883604404357114,True,-0.26651495956031124,logei,0.2516285000019707,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.33549977780300133,7.917885421418124,0.1501141889506361,0.9897356776772654,1.078849369492951,0.21152580830607293,steering_law
9,0.18347850311095973,0.14829613160300711,1.0,0.0,0.6793850806595452,1.1612501889684075,True,0.4818651083088623,logei,0.40873379999538884,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.6109900971394788,8.528875518557602,0.1501141889506361,0.9476528353952891,1.078849369492951,0.21152580830607293,steering_law
10,1.0,0.7064828504818798,0.21435336466378307,0.7819422737380642,0.2420585783478227,-0.10652324183271214,True,-0.34858182018053485,logei,0.4850134000298567,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,1.0483165994512014,9.577192118008803,0.1501141889506361,0.9577192118008803,1.078849369492951,0.21152580830607293,steering_law
11,1.0,0.10444317174454254,0.37457070081790605,0.0,0.8123326918953232,0.9905991586219041,True,0.17826646672658086,logei,0.4027784999925643,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.4780424859037008,10.055234603912504,0.1501141889506361,0.9141122367193186,1.078849369492951,0.21152580830607293,steering_law
12,0.29125977585179247,0.19267880403124404,1.0,0.9173327342661339,1.0156270979550595,1.578849369492951,True,0.5632222715378916,logei,0.46186779998242855,False,1.578849369492951,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.27474807984396454,10.32998268375647,0.1501141889506361,0.8608318903130391,1.0156270979550595,0.27474807984396454,steering_law
13,0.400249766530519,0.2946798642032465,1.0,1.0,0.9184995938118041,0.49817508655534787,True,-0.42032450725645626,logei,0.3757214000215754,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.140260988848388,0.37187558398721987,10.70185826774369,0.1501141889506361,0.8232198667495146,1.0156270979550595,0.27474807984396454,steering_law
14,0.28079095591657527,0.1197666542649391,1.0,1.0,1.1411931750927875,1.5156270979550595,True,0.37443392286227195,logei,0.3945572000229731,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.1491820027062365,10.851040270449927,0.1491820027062365,0.7750743050321376,1.0156270979550595,0.27474807984396454,steering_law
15,0.8045618878450629,0.055948157234962166,0.585996409845387,0.055435697773969936,0.9207447232421239,0.9866897284625913,True,0.06594500522046742,logei,0.37923969997791573,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.36963045455690013,11.220670725006826,0.1491820027062365,0.7480447150004551,1.0156270979550595,0.27474807984396454,steering_law
16,0.9470543558955374,0.22974050596679893,0.8963852445644265,0.0,0.6282484866710613,1.5156270979550595,True,0.8873786112839982,logei,0.4177458999911323,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.6621266911279627,11.882797416134789,0.1491820027062365,0.7426748385084243,1.0156270979550595,0.27474807984396454,steering_law
17,0.913081965487923,0.17403094193130186,1.0,1.0,1.0073392931647838,0.6143573389625232,True,-0.39298195420226056,logei,0.3427912999759428,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.28303588463424023,12.165833300769028,0.1491820027062365,0.7156372529864135,1.0156270979550595,0.27474807984396454,steering_law
18,0.22084296381717336,0.1965907567711777,1.0,1.0,1.045488717843688,1.4252669128789266,True,0.3797781950352386,logei,0.35391010000603274,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.24488645995533598,12.410719760724364,0.1491820027062365,0.6894844311513535,1.0156270979550595,0.27474807984396454,steering_law
19,1.0,0.32843860196711994,0.8349351232651188,0.0,0.4546204957969305,1.5156270979550595,True,1.061006602158129,logei,0.4544665000285022,False,1.5156270979550595,8,afcf425b-b859-45ff-906e-11fee7c81f94,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1411931750927875,0.8357546820020936,13.246474442726457,0.1491820027062365,0.6971828654066556,1.0156270979550595,0.27474807984396454,steering_law
