iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.33651689358264203,0.3631300434097135,0.8550661907462813,1.0,0.8373408292525445,0.9082449735178926,True,0.07090414426534808,logei,0.3635517000220716,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4530343485464795,11.163983329428852,0.37289373698255945,0.6977489580893033,0.7602458778004392,0.5301292999985848,steering_law
17,0.23387373940430664,0.3669987773200173,1.0,0.7194478389540381,0.6800111709936254,0.8866710183978939,True,0.20665984740426846,logei,0.27393110003322363,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6103640068053986,11.77434733623425,0.37289373698255945,0.6926086668373088,0.7602458778004392,0.5301292999985848,steering_law
18,0.03242388794436182,0.36734554629076493,1.0,1.0,0.8161833262162917,0.9082449735178926,True,0.09206164730160082,logei,0.3348368000006303,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.47419185158273225,12.248539187816982,0.37289373698255945,0.6804743993231657,0.7602458778004392,0.5301292999985848,steering_law
19,0.0,0.37449614524099095,1.0,1.0,0.8010609892251542,0.9082449735178926,True,0.10718398429273834,logei,0.27161130000604317,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.48931418857386977,12.737853376390852,0.37289373698255945,0.6704133355995185,0.7602458778004392,0.5301292999985848,steering_law
20,0.0,0.37550219225585346,1.0,1.0,0.7997823019716087,-0.09265686524709815,True,-0.8924391672187069,logei,0.3029192999820225,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4905928758274153,13.228446252218268,0.37289373698255945,0.6614223126109133,0.7602458778004392,0.5301292999985848,steering_law
21,0.27561190464426927,0.3637861176639194,1.0,0.3096717484632296,0.4724556758666364,0.7711411888083552,True,0.29868551294171886,logei,0.3609462000313215,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.8179195019323876,14.046365754150655,0.37289373698255945,0.6688745597214597,0.7602458778004392,0.5301292999985848,steering_law
22,0.0,0.3750444404963098,0.9083485132671554,0.0,0.04664488957163782,0.3983847995480718,True,0.351739909976434,logei,0.2915152999921702,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,1.2437302882273862,15.29009604237804,0.37289373698255945,0.6950043655626382,0.7602458778004392,0.5301292999985848,steering_law
23,0.8825881300953214,0.2958143271637956,0.2017660593831862,1.0,0.9134985404533071,0.521062430762681,True,-0.39243610969062614,logei,0.4188547999947332,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.37687663734571686,15.666972679723758,0.37289373698255945,0.6811727252053807,0.7602458778004392,0.5301292999985848,steering_law
24,0.0,0.34489624682104886,0.4822150427404402,1.0,0.4693258275696503,-0.23347046118456755,True,-0.7027962887542178,logei,0.33930519997375086,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.8210493502293736,16.488022029953132,0.37289373698255945,0.6870009179147138,0.7602458778004392,0.5301292999985848,steering_law
25,0.8830140278404082,0.3426833443102227,0.6761546113269319,0.9005884320228438,0.7997715651979966,0.8599011426950185,True,0.06012957749702186,logei,0.43653409997932613,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.49060361260102736,16.97862564255416,0.37289373698255945,0.6791450257021664,0.7602458778004392,0.5301292999985848,steering_law
26,0.9104705227016658,0.4073752766291218,0.6512225591898039,0.8867490098672597,0.7076943385223331,0.9082449735178926,True,0.20055063499555947,logei,0.38869160000467673,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.5826808392766909,17.56130648183085,0.37289373698255945,0.6754348646858019,0.7602458778004392,0.5301292999985848,steering_law
27,0.7912198776885427,0.35917726696388036,0.6485270668495416,0.8409851916765023,0.7598543249492359,0.9082449735178926,True,0.1483906485686567,logei,0.4530145000317134,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.5305208528497881,18.091827334680637,0.37289373698255945,0.6700676790622458,0.7602458778004392,0.5301292999985848,steering_law
28,0.23180259417561228,0.35334341379940737,0.9306115083193215,1.0,0.8481267018018883,-0.4846659417322825,True,-1.3327926435341708,logei,0.4328603999456391,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4422484759971357,18.534075810677773,0.37289373698255945,0.6619312789527776,0.7602458778004392,0.5301292999985848,steering_law
29,0.9753686088100136,0.3612815701548733,0.6522309672844444,0.4467628006692242,0.5765097726840187,0.9082449735178926,True,0.33173520083387387,logei,0.39581099996576086,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.7138654051150053,19.24794121579278,0.37289373698255945,0.6637221108894061,0.7602458778004392,0.5301292999985848,steering_law
30,0.9917649978708557,0.38389493981790546,0.6381070613305082,1.0,0.7796705263389105,-0.9705812705522314,True,-1.750251796891142,logei,0.4292464000172913,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.5107046514601135,19.75864586725289,0.37289373698255945,0.6586215289084297,0.7602458778004392,0.5301292999985848,steering_law
31,1.0,0.3674793821420899,1.0,0.0,0.3796361941808715,0.9082449735178926,True,0.5286087793370211,logei,0.28765500005101785,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.9107389836181525,20.669384850871044,0.37289373698255945,0.6667543500280982,0.7602458778004392,0.5301292999985848,steering_law
32,1.0,0.36820081812988853,1.0,0.0,0.37836135472531746,-1.200688234574451,True,-1.5790495892997685,logei,0.2829432000289671,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.9120138230737065,21.58139867394475,0.37289373698255945,0.6744187085607735,0.7602458778004392,0.5301292999985848,steering_law
33,0.0,0.3679304476264132,1.0,0.5253232072720866,0.4942477821552977,-0.26015350729556946,True,-0.7544012894508672,logei,0.35833160002948716,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.7961273956437263,22.377526069588477,0.37289373698255945,0.6781068505935902,0.7602458778004392,0.5301292999985848,steering_law
34,0.1314501958235429,0.32898394534022934,0.0,0.0,-4.099245354077767,-2.2044103558723354,True,1.8948349982054316,logei,0.34319870005128905,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,5.3896205318767905,27.767146601465267,0.37289373698255945,0.8166807823960373,0.7602458778004392,0.5301292999985848,steering_law
35,0.5467754506582443,0.36985408766353056,0.8106820972719495,1.0,0.8272163925431174,0.9082449735178926,True,0.08102858097477517,logei,0.33132110000588,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4631587852559066,28.230305386721174,0.37289373698255945,0.8065801539063192,0.7602458778004392,0.5301292999985848,steering_law
36,0.5256158365402087,0.38071945132743806,0.8318884713195538,1.0,0.8136569279183249,-0.2832499256899711,True,-1.096906853608296,logei,0.2592669999576174,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4767182498806991,28.70702363660187,0.37289373698255945,0.7974173232389409,0.7602458778004392,0.5301292999985848,steering_law
37,0.658478382634588,0.3242249491087827,0.6750065078289855,1.0,0.8852566026142311,0.45741286134033965,True,-0.42784374127389146,logei,0.26074449997395277,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4051185751847929,29.112142211786665,0.37289373698255945,0.7868146543726126,0.7602458778004392,0.5301292999985848,steering_law
38,1.0,0.29591510662227927,0.4533535656560104,1.0,0.9128328098175048,0.5808143560100701,True,-0.33201845380743467,logei,0.3301707999780774,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.3775423679815192,29.489684579768184,0.37289373698255945,0.7760443310465311,0.7602458778004392,0.5301292999985848,steering_law
39,1.0,0.3024099453877333,0.4967463369460062,0.32916732831558576,0.6164332425489599,0.8770981327371221,True,0.2606648901881622,logei,0.3044173999805935,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6739419352500641,30.163626515018247,0.37289373698255945,0.7734263208979038,0.7602458778004392,0.5301292999985848,steering_law
40,1.0,0.2953019225553837,0.47620763930432153,0.0,0.48632676193718166,-0.9019016446875197,True,-1.3882284066247013,logei,0.3379657000186853,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.8040484158618424,30.96767493088009,0.37289373698255945,0.7741918732720022,0.7602458778004392,0.5301292999985848,steering_law
41,1.0,0.33715611580433835,0.6856872436827595,0.6237045984349937,0.6821774675424566,0.9082449735178926,True,0.226067505975436,logei,0.27372879994800314,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6081977102565674,31.57587264113666,0.37289373698255945,0.7701432351496746,0.7602458778004392,0.5301292999985848,steering_law
42,1.0,0.3325909952204021,0.6658133176205726,0.6055578589962398,0.6831793621668086,0.8545822380425303,True,0.17140287587572167,logei,0.2956339999800548,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6071958156322154,32.18306845676887,0.37289373698255945,0.7662635346849731,0.7602458778004392,0.5301292999985848,steering_law
43,1.0,0.33092329256932745,0.65416810240706,0.6038829861199435,0.6857420973133419,0.14802258819515923,True,-0.5377195091181827,logei,0.26238179998472333,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6046330804856821,32.787701537254556,0.37289373698255945,0.7625046869128966,0.7602458778004392,0.5301292999985848,steering_law
44,1.0,0.3448769613643866,0.7090734397345614,0.612526429954543,0.6644587211898088,-0.6312008748759239,True,-1.2956595960657327,logei,0.26128849998349324,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.6259164566092152,33.413617993863774,0.37289373698255945,0.7594004089514494,0.7602458778004392,0.5301292999985848,steering_law
45,0.548197713453704,0.3389571433860393,0.7957327107983069,0.7015951214040065,0.7203764579803302,-0.5401603565824229,True,-1.2605368145627531,logei,0.30627880000974983,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.5699987198186938,33.983616713682466,0.37289373698255945,0.755191482526277,0.7602458778004392,0.5301292999985848,steering_law
46,1.0,0.311792541133143,0.4796392030649858,1.0,0.890423870751902,0.9082449735178926,True,0.017821102765990582,logei,0.3946077000000514,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.399951307047122,34.38356802072959,0.37289373698255945,0.7474688700158607,0.7602458778004392,0.5301292999985848,steering_law
47,1.0,0.2978508848951298,0.43376083724604936,1.0,0.912048394279794,0.5630184045067339,True,-0.3490299897730601,logei,0.29207020002650097,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.37832678351923,34.76189480424882,0.37289373698255945,0.7396147830691238,0.7602458778004392,0.5301292999985848,steering_law
48,1.0,0.2995430846811717,0.4352800033108458,1.0,0.9098034352631803,0.19299223562199108,True,-0.7168111996411892,logei,0.31737609999254346,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.3805717425358437,35.14246654678466,0.37289373698255945,0.7321347197246805,0.7602458778004392,0.5301292999985848,steering_law
49,0.0,0.8791954179215162,0.7827569971081623,0.0,-1.2744894979318597,-3.333309438238366,True,-2.058819940306506,logei,0.35111950000282377,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,2.5648646757308837,37.70733122251554,0.37289373698255945,0.7695373718880723,0.7602458778004392,0.5301292999985848,steering_law
50,1.0,0.3313729465982644,0.5520596736527199,1.0,0.8575849581367756,0.9082449735178926,True,0.050660015381116974,logei,0.3365747000207193,False,0.9082449735178926,14,827d2e75-154d-4052-b14c-895d31eba38f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9174814408164645,0.4327902196622484,38.140121442177794,0.37289373698255945,0.7628024288435559,0.7602458778004392,0.5301292999985848,steering_law
