iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.8185260149188177,0.11139030905279423,0.0,0.8359831454105572,1.002610195664089,0.7719230544174127,True,-0.23068714124667622,logei,0.33217140001943335,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2559278138583982,0.28776498213493507,7.870226843762201,0.03444736394062575,0.6054020649047847,0.9752253944028256,0.31514978339619837,steering_law
14,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.2610799999674782,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.883555874239838,0.013329030477636783,0.5631111338742741,0.9752253944028256,0.31514978339619837,steering_law
15,0.0,0.0,0.0,1.0,-2.127654349593333,-2.532385173702741,True,-0.4047308241094081,logei,0.20043349999468774,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,3.418029527392357,11.301585401632195,0.013329030477636783,0.7534390267754797,0.9752253944028256,0.31514978339619837,steering_law
16,0.944505425728051,0.0,0.4895694420260078,1.0,1.2855351224382177,0.9082449735178926,True,-0.3772901489203251,logei,0.21012060000794008,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855351224382177,0.004840055360806339,11.306425456993,0.004840055360806339,0.7066515910620625,0.9752253944028256,0.31514978339619837,steering_law
17,0.8851562669316604,0.0,0.7254542039111376,1.0,1.273377893774929,0.9082449735178926,True,-0.36513292025703636,logei,0.2628911000210792,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855351224382177,0.01699728402409506,11.323422741017096,0.004840055360806339,0.6660836906480645,0.9752253944028256,0.31514978339619837,steering_law
18,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.4272424950408613,True,0.3108396582607029,logei,0.23115619999589399,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2855351224382177,2.0284573311005882,13.351880072117684,0.004840055360806339,0.7417711151176491,0.9752253944028256,0.31514978339619837,steering_law
19,0.2547901542775119,0.0,1.0,1.0,1.2903744322004782,0.9082449735178926,True,-0.38212945868258563,logei,0.24189110001316294,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,7.455985457927028e-07,13.35188081771623,7.455985457927028e-07,0.7027305693534858,0.9752253944028256,0.31514978339619837,steering_law
20,0.9412250244896239,0.22459196397632225,0.40151549655972113,1.0,1.0090875917940973,0.9082449735178926,True,-0.10084261827620478,logei,0.34861929999897256,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.28128758600492665,13.633168403721157,7.455985457927028e-07,0.6816584201860578,0.9752253944028256,0.31514978339619837,steering_law
21,0.0,0.0,1.0,0.0,0.8945599936490041,0.9082449735178926,True,0.013684979868888503,logei,0.3475929999840446,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.3958151841500199,14.028983587871178,7.455985457927028e-07,0.6680468375176751,0.9752253944028256,0.31514978339619837,steering_law
22,0.7483793139669279,0.0,1.0,0.0,1.0320881952473027,0.9082449735178926,True,-0.12384322172941009,logei,0.2269296000013128,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.25828698255172133,14.2872705704229,7.455985457927028e-07,0.6494213895646772,0.9752253944028256,0.31514978339619837,steering_law
23,0.8865894627327091,0.14428167985988227,0.6688678757669381,1.0,1.09466267722722,0.9082449735178926,True,-0.18641770370932753,logei,0.3239159000222571,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.1957125005718039,14.482983070994703,7.455985457927028e-07,0.6296949161302045,0.9752253944028256,0.31514978339619837,steering_law
24,0.9479747071230772,0.06350677394696318,0.8359724392138133,0.0,0.9207598724695384,0.9082449735178926,True,-0.012514898951645814,logei,0.29816550004761666,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.3696153053294856,14.852598376324188,7.455985457927028e-07,0.6188582656801745,0.9752253944028256,0.31514978339619837,steering_law
25,0.13183459285141716,0.0,1.0,0.3875378892650729,1.0783335648769439,0.9082449735178926,True,-0.1700885913590513,logei,0.28763390000676736,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.21204161292208012,15.064639989246269,7.455985457927028e-07,0.6025855995698507,0.9752253944028256,0.31514978339619837,steering_law
26,0.8653966543892215,0.0,0.2792430237463373,1.0,1.2881971066689628,0.9082449735178926,True,-0.37995213315107024,logei,0.2875987000297755,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.0021780711300611877,15.06681806037633,7.455985457927028e-07,0.5794930023221665,0.9752253944028256,0.31514978339619837,steering_law
27,0.8924483435486771,0.11700166531742967,1.0,0.0,0.8259524350256936,0.9082449735178926,True,0.08229253849219897,logei,0.31327599997166544,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.4644227427733304,15.53124080314966,7.455985457927028e-07,0.5752311408573948,0.9752253944028256,0.31514978339619837,steering_law
28,0.0,0.22326861418744984,1.0,1.0,0.9932714063195728,0.9082449735178926,True,-0.08502643280168021,logei,0.34615599998505786,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.2971037714794512,15.82834457462911,7.455985457927028e-07,0.5652980205224682,0.9752253944028256,0.31514978339619837,steering_law
29,0.8557997608941443,0.08004570227069126,0.832428113792333,0.49865333606702494,1.0257171593633672,0.9082449735178926,True,-0.11747218584547459,logei,0.2531715999939479,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.26465801843565684,16.093002593064767,7.455985457927028e-07,0.5549311238987851,0.9752253944028256,0.31514978339619837,steering_law
30,0.8931121881209221,0.1700392630603506,0.3265859510013862,1.0,1.0785198807343357,0.8312594744542443,True,-0.24726040628009138,logei,0.37342929997248575,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.2118552970646883,16.304857890129455,7.455985457927028e-07,0.5434952630043152,0.9752253944028256,0.31514978339619837,steering_law
31,1.0,0.2519264420897327,0.696185257402629,1.0,0.9394713838896824,0.7907445375517621,True,-0.14872684633792033,logei,0.27955729997484013,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.35090379390934157,16.655761684038797,7.455985457927028e-07,0.5372826349689934,0.9752253944028256,0.31514978339619837,steering_law
32,0.09299502645950154,0.0,1.0,1.0,1.2854420939209268,0.9082449735178926,True,-0.3771971204030342,logei,0.3428985999780707,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.004933083878097211,16.660694767916894,7.455985457927028e-07,0.5206467114974029,0.9752253944028256,0.31514978339619837,steering_law
33,0.0,0.13027391334597904,1.0,0.39970768274641894,0.8220416172235476,0.8996522955815818,True,0.07761067835803415,logei,0.2825044000055641,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.46833356057547637,17.12902832849237,7.455985457927028e-07,0.5190614644997689,0.9752253944028256,0.31514978339619837,steering_law
34,0.8430329717918869,0.06591463000990277,0.87409040863389,0.4878212628661661,1.043342247115006,0.9052663459460017,True,-0.13807590116900426,logei,0.3648259000037797,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.247032930684018,17.37606125917639,7.455985457927028e-07,0.5110606252698938,0.9752253944028256,0.31514978339619837,steering_law
35,0.5973327264325451,0.0,1.0,1.0,1.2744960475700924,0.9082449735178926,True,-0.3662510740521998,logei,0.4011576999910176,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.015879130228931615,17.39194038940532,7.455985457927028e-07,0.4969125825544377,0.9752253944028256,0.31514978339619837,steering_law
36,0.7842282737572979,0.1159006236695874,1.0,0.6717645901174978,1.0136854730631615,0.9082449735178926,True,-0.1054404995452689,logei,0.3376943999901414,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.2766897047358625,17.668630094141182,7.455985457927028e-07,0.4907952803928106,0.9752253944028256,0.31514978339619837,steering_law
37,0.8594912165916087,0.0,1.0,0.0,1.0324478168929005,0.9082449735178926,True,-0.12420284337500798,logei,0.41228639998007566,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.25792736090612345,17.926557455047305,7.455985457927028e-07,0.4845015528391164,0.9752253944028256,0.31514978339619837,steering_law
38,0.9307048546367092,0.0,0.0,1.0,1.2673248307717786,0.9082449735178926,True,-0.359079857253886,logei,0.347965499968268,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.0230503470272454,17.94960780207455,7.455985457927028e-07,0.4723581000545934,0.9752253944028256,0.31514978339619837,steering_law
39,0.8411113595460183,0.10525881471710256,0.7769790357996086,1.0,1.1380432596679102,0.9082449735178926,True,-0.22979828615001763,logei,0.48240720003377646,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.1523319181311138,18.101939720205664,7.455985457927028e-07,0.4641523005180939,0.9752253944028256,0.31514978339619837,steering_law
40,0.0,0.0,1.0,0.6240404737858154,1.1332468342032325,0.9082449735178926,True,-0.2250018606853399,logei,0.3464137999690138,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.15712834359579153,18.259068063801454,7.455985457927028e-07,0.45647670159503634,0.9752253944028256,0.31514978339619837,steering_law
41,0.806886485009306,0.09854540046869295,1.0,0.48629986233602723,0.9879355115841488,0.6334814918794225,True,-0.35445401970472634,logei,0.2977800000226125,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.30243966621487517,18.56150773001633,7.455985457927028e-07,0.4527197007321056,0.9752253944028256,0.31514978339619837,steering_law
42,0.8212106836322597,0.0,0.7279340417715863,1.0,1.2782950177968226,0.9082449735178926,True,-0.37005004427893007,logei,0.30709929997101426,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.012080160002201357,18.573587890018533,7.455985457927028e-07,0.44222828309567935,0.9752253944028256,0.31514978339619837,steering_law
43,1.0,0.0,0.9378023608401005,0.0,1.0310156891747209,0.9082449735178926,True,-0.12277071565682829,logei,0.3685700999922119,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.25935948862430314,18.832947378642835,7.455985457927028e-07,0.4379755204335543,0.9752253944028256,0.31514978339619837,steering_law
44,0.9042080983329408,0.0,0.8298210718368104,0.0,1.0318145046132388,0.8456147351161927,True,-0.18619976949704609,logei,0.3143872999935411,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.25856067318578524,19.09150805182862,7.455985457927028e-07,0.43389791026883223,0.9752253944028256,0.31514978339619837,steering_law
45,0.12751590510986588,0.0,1.0,1.0,1.2874189771238522,0.9082449735178926,True,-0.37917400360595965,logei,0.3106975000118837,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.0029562006751717718,19.09446425250379,7.455985457927028e-07,0.4243214278334176,0.9752253944028256,0.31514978339619837,steering_law
46,0.0,0.0,1.0,0.6147178991074381,1.1296810784721762,0.9082449735178926,True,-0.22143610495428367,logei,0.3177222000085749,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.16069409932684775,19.255158351830637,7.455985457927028e-07,0.41859039895283995,0.9752253944028256,0.31514978339619837,steering_law
47,0.8531390689538376,0.05865317592990231,0.7143110041022054,1.0,1.2023356650213775,0.9082449735178926,True,-0.2940906915034849,logei,0.29702860000543296,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.08803951277764654,19.343197864608285,7.455985457927028e-07,0.41155740137464436,0.9752253944028256,0.31514978339619837,steering_law
48,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,logei,0.3155288999550976,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.26137130113417717,19.60456916574246,7.455985457927028e-07,0.4084285242863013,0.9752253944028256,0.31514978339619837,steering_law
49,0.9286395951785066,0.0,0.1275511141571271,1.0,1.2826876235187927,0.9082449735178926,True,-0.37444265000090016,logei,0.28447170002618805,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.007687554280231268,19.612256720022692,7.455985457927028e-07,0.40025013714332025,0.9752253944028256,0.31514978339619837,steering_law
50,0.8544645497575042,0.06959882129865247,0.7092941028211159,1.0,1.1887464327153823,0.7103137193064255,True,-0.47843271340895677,logei,0.2661509999888949,False,0.9082449735178926,14,32cdfb54-a56a-41fb-bc38-dbdcefbf0e7e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903744322004782,0.10162874508364172,19.713885465106333,7.455985457927028e-07,0.3942777093021267,0.9752253944028256,0.31514978339619837,steering_law
