iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.4324923511616882,0.0,1.0,1.0,1.2856147653320464,1.0227872566254579,True,-0.26282750870658855,logei,0.2772644000360742,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2856147653320464,0.004760412466977559,16.834854519106678,0.004760412466977559,0.5430598231969896,0.8945599936490041,0.3958151841500199,steering_law
32,0.5071035069372052,0.07647710484112578,1.0,1.0,1.184697754757933,0.9072517399576417,True,-0.2774460148002912,logei,0.4038969000102952,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2856147653320464,0.10567742304109107,16.940531942147768,0.004760412466977559,0.5293916231921177,0.8945599936490041,0.3958151841500199,steering_law
33,1.0,0.0,0.5010512064358332,1.0,1.2816538998710556,1.3902898349686497,True,0.10863593509759406,logei,0.22899360000155866,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2856147653320464,0.008721277927968396,16.949253220075736,0.004760412466977559,0.513613733941689,0.8945599936490041,0.3958151841500199,steering_law
34,1.0,0.0,0.5201386066290277,1.0,1.2803750092615866,1.266131629973636,True,-0.014243379287950608,logei,0.2490195000427775,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2856147653320464,0.010000168537437348,16.959253388613174,0.004760412466977559,0.49880157025332866,0.8945599936490041,0.3958151841500199,steering_law
35,1.0,0.0,0.5176931677004942,0.0,1.0200628010047792,0.6950574450149714,True,-0.32500535598980784,logei,0.35758859995985404,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2856147653320464,0.2703123767942448,17.22956576540742,0.004760412466977559,0.4922733075830691,0.8945599936490041,0.3958151841500199,steering_law
36,1.0,0.0,0.4010459124909238,1.0,1.287074218191524,1.394559993649004,True,0.10748577545748006,logei,0.27683410001918674,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.287074218191524,0.003300959607499987,17.23286672501492,0.003300959607499987,0.47869074236152553,0.8945599936490041,0.3958151841500199,steering_law
37,1.0,0.0,0.3112365205191701,1.0,1.2898392418151547,1.3779272399959592,True,0.08808799818080448,logei,0.33114490000298247,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2898392418151547,0.0005359359838692512,17.233402660998788,0.0005359359838692512,0.4657676394864537,0.8945599936490041,0.3958151841500199,steering_law
38,1.0,0.0,0.2887960389648206,1.0,1.290172128563932,1.394559993649004,True,0.10438786508507203,logei,0.277595299994573,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290172128563932,0.0002030492350919566,17.23360571023388,0.0002030492350919566,0.45351593974299687,0.8945599936490041,0.3958151841500199,steering_law
39,1.0,0.0,0.275030025700937,1.0,1.2902990315515963,1.394559993649004,True,0.10426096209740776,logei,0.28297960001509637,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902990315515963,7.614624742768861e-05,17.233681856481308,7.614624742768861e-05,0.4418892783713156,0.8945599936490041,0.3958151841500199,steering_law
40,1.0,0.0,0.2659974643582116,1.0,1.2903493054411452,1.394559993649004,True,0.10421068820785884,logei,0.29820289998315275,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903493054411452,2.5872357878764518e-05,17.233707728839185,2.5872357878764518e-05,0.4308426932209796,0.8945599936490041,0.3958151841500199,steering_law
41,1.0,0.0,0.2617046979279372,1.0,1.290363851883947,1.27360761663041,True,-0.01675623525353709,logei,0.29405349999433383,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,1.132591507690961e-05,17.23371905475426,1.132591507690961e-05,0.42033461109156733,0.8945599936490041,0.3958151841500199,steering_law
42,1.0,0.0,0.31785071801003045,1.0,1.2897122161585461,0.9405001637478041,True,-0.34921205241074205,logei,0.26048689999151975,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.0006629616404778549,17.23438201639474,1.132591507690961e-05,0.4103424289617795,0.8945599936490041,0.3958151841500199,steering_law
43,1.0,0.0,0.3943731284893469,1.0,1.2873529510883077,1.08565026441873,True,-0.2017026866695777,logei,0.30182219995185733,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.0030222267107162804,17.237404243105455,1.132591507690961e-05,0.40086986611873154,0.8945599936490041,0.3958151841500199,steering_law
44,1.0,0.0,0.2744403167776645,1.0,1.2903031197764048,1.394559993649004,True,0.1042568738725993,logei,0.2189191000070423,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,7.205802261922578e-05,17.237476301128076,1.132591507690961e-05,0.3917608250256381,0.8945599936490041,0.3958151841500199,steering_law
45,1.0,0.0,0.2038530922167335,1.0,1.2899405289755845,1.250216210441139,True,-0.03972431853444558,logei,0.3218864999944344,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.0004346488234394652,17.237910949951516,1.132591507690961e-05,0.38306468777670033,0.8945599936490041,0.3958151841500199,steering_law
46,1.0,0.0,0.312207549104116,1.0,1.2898214039234348,1.394559993649004,True,0.10473858972556926,logei,0.3276336999842897,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.0005537738755891919,17.238464723827104,1.132591507690961e-05,0.3747492331266762,0.8945599936490041,0.3958151841500199,steering_law
47,1.0,0.0,0.2930798647030333,1.0,1.2901204893739677,1.394559993649004,True,0.10443950427503634,logei,0.29462219995912164,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.0002546884250562709,17.23871941225216,1.132591507690961e-05,0.36678126409047146,0.8945599936490041,0.3958151841500199,steering_law
48,1.0,0.0,0.243256195168725,1.0,1.2903562011742364,1.2330978408974023,True,-0.057258360276834175,logei,0.3283697000006214,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,1.8976624787558904e-05,17.238738388876946,1.132591507690961e-05,0.35914038310160307,0.8945599936490041,0.3958151841500199,steering_law
49,1.0,0.0,0.35960396429915,1.0,1.2886212302326683,0.8103155131103843,True,-0.478305717122284,logei,0.2849609999684617,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.001753947566355718,17.240492336443303,1.132591507690961e-05,0.35184678237639394,0.8945599936490041,0.3958151841500199,steering_law
50,1.0,0.0,0.12825787360966423,1.0,1.2874553967324638,1.2759825117000991,True,-0.011472885032364655,logei,0.4546621000044979,False,1.394559993649004,9,f5effca1-5d51-4e77-b4b1-965274d1aacb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290363851883947,0.002919781066560212,17.243412117509862,1.132591507690961e-05,0.34486824235019725,0.8945599936490041,0.3958151841500199,steering_law
