iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.5134304758859636,0.0,0.836420437111832,0.8645864107761458,1.2495784552740645,1.6597024876928947,True,0.4101240324188302,qnei,0.5659420000156388,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.04079672252495947,11.275966119630468,0.0005391962219374324,0.4510386447852187,1.1597024876928947,0.13067269010612925,steering_law
26,0.40299812850447386,0.0,1.0,0.8870406794705856,1.2553294161436463,0.9825272235142728,True,-0.27280219262937355,qnei,0.8705094999750145,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.03504576165537765,11.311011881285845,0.0005391962219374324,0.435038918510994,1.1597024876928947,0.13067269010612925,steering_law
27,0.5611132552095439,0.0,0.6643857381440625,0.7654305328282369,1.215721542178186,1.428324542041933,True,0.2126029998637471,qnei,0.3909929000074044,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.07465363562083804,11.385665516906682,0.0005391962219374324,0.42169131544098826,1.1597024876928947,0.13067269010612925,steering_law
28,0.6623696031152656,0.0,1.0,0.7837421748929588,1.2170232267835577,1.6597024876928947,True,0.44267926090933707,qnei,0.3408966999850236,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.07335195101546632,11.459017467922148,0.0005391962219374324,0.40925062385436245,1.1597024876928947,0.13067269010612925,steering_law
29,0.6835707950258568,0.04478588352763714,0.0,0.6739879646558593,0.9415119864241872,0.5883154629209191,True,-0.35319652350326813,qnei,0.4271749999606982,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.3488631913748368,11.807880659296986,0.0005391962219374324,0.40716829859644776,1.1597024876928947,0.13067269010612925,steering_law
30,0.5995214284195165,0.0,1.0,0.8438363284873335,1.2355887479978016,0.11021083336379234,True,-1.1253779146340093,qnei,0.4167039000312798,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.05478642980122239,11.862667089098208,0.0005391962219374324,0.3954222363032736,1.1597024876928947,0.13067269010612925,steering_law
31,0.7786639528873202,0.0,0.46982272052227275,0.8323012218428523,1.2380012495860508,-0.057532452725820526,True,-1.2955337023118714,qnei,0.4195416999864392,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.05237392821297315,11.91504101731118,0.0005391962219374324,0.38435616184874777,1.1597024876928947,0.13067269010612925,steering_law
32,0.638749217855283,0.1913415590086638,1.0,1.0,1.0253685490502062,1.6597024876928947,True,0.6343339386426885,qnei,0.35321170004317537,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.26500662874881775,12.180047646059998,0.0005391962219374324,0.38062648893937495,1.1597024876928947,0.13067269010612925,steering_law
33,0.7390213349076739,0.34156530599636187,1.0,1.0,0.8161381549422737,-0.6672929936217653,True,-1.483431148564039,qnei,0.42313940002350137,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.4742370228567503,12.654284668916748,0.0005391962219374324,0.383463171785356,1.1597024876928947,0.13067269010612925,steering_law
34,1.0,0.0,1.0,1.0,1.2298091073428479,0.9330651296153494,True,-0.2967439777274985,qnei,0.25520770001458004,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.060566070456176124,12.714850739372924,0.0005391962219374324,0.37396619821685073,1.1597024876928947,0.13067269010612925,steering_law
35,0.0,0.0,0.9137967911494689,1.0,1.264424758335372,0.7611568530562086,True,-0.5032679052791634,qnei,0.283563100034371,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898359815770866,0.025950419463651953,12.740801158836575,0.0005391962219374324,0.3640228902524736,1.1597024876928947,0.13067269010612925,steering_law
36,1.0,0.0,0.22659386218526714,1.0,1.2902485550620657,1.6597024876928947,True,0.36945393263082904,qnei,0.24342499999329448,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.00012662273695829285,12.740927781573534,0.00012662273695829285,0.35391466059926485,1.1597024876928947,0.13067269010612925,steering_law
37,1.0,0.0,1.0,0.4585845280383002,1.1210900486029398,1.6597024876928947,True,0.5386124390899549,qnei,0.29018800001358613,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.16928512919608418,12.910212910769618,0.00012662273695829285,0.3489246732640437,1.1597024876928947,0.13067269010612925,steering_law
38,1.0,0.0,1.0,0.0,1.0290038766648468,0.9327492740684269,True,-0.09625460259641994,qnei,0.28540449996944517,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.26137130113417717,13.171584211903795,0.00012662273695829285,0.346620637155363,1.1597024876928947,0.13067269010612925,steering_law
39,1.0,1.0,0.0,0.0,-1.1414138023490925,-3.867264677573586,True,-2.7258508752244937,qnei,0.21428929996909574,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,2.4317889801481165,15.603373192051912,0.00012662273695829285,0.4000864921038952,1.1597024876928947,0.13067269010612925,steering_law
40,1.0,0.13054639113123148,1.0,0.5463537927088221,0.9366725437552347,1.6597024876928947,True,0.7230299439376601,qnei,0.5256422000238672,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.3537026340437893,15.957075826095702,0.00012662273695829285,0.39892689565239253,1.1597024876928947,0.13067269010612925,steering_law
41,0.011374755617352376,0.13867282056462618,1.0,0.38647310308785465,0.805747983652268,1.6597024876928947,True,0.8539545040406268,qnei,0.41992029995890334,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.48462719414675604,16.441703020242457,0.00012662273695829285,0.40101714683518186,1.1597024876928947,0.13067269010612925,steering_law
42,1.0,0.12306601469450996,0.7341436764992544,0.5745589334375357,0.9795927057975948,1.5671034308191465,True,0.5875107250215517,qnei,0.3417623999994248,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.31078247200142917,16.752485492243885,0.00012662273695829285,0.39886870219628295,1.1597024876928947,0.13067269010612925,steering_law
43,0.0,0.12635365708017646,0.6778973504715232,1.0,1.0117542325877371,1.3035347637769772,True,0.2917805311892401,qnei,0.43431510002119467,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.2786209452112869,17.031106437455172,0.00012662273695829285,0.39607224273151564,1.1597024876928947,0.13067269010612925,steering_law
44,1.0,0.11540175283189835,0.6861191696525792,1.0,1.1173624883040978,1.33860942116722,True,0.22124693286312214,qnei,0.4235335999983363,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.1730126894949262,17.204119126950097,0.00012662273695829285,0.39100270743068405,1.1597024876928947,0.13067269010612925,steering_law
45,1.0,0.166877344415368,1.0,0.0,0.7341172526305568,-0.3443455695212574,True,-1.0784628221518142,qnei,0.34245520003605634,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.5562579251684672,17.760377052118564,0.00012662273695829285,0.3946750456026348,1.1597024876928947,0.13067269010612925,steering_law
46,0.0,0.1214231479305049,1.0,0.6780639112874547,0.9696779043715117,1.6597024876928947,True,0.6900245833213831,qnei,0.35881940001854673,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.3206972734275123,18.081074325546076,0.00012662273695829285,0.3930668331640451,1.1597024876928947,0.13067269010612925,steering_law
47,1.0,0.11743649516548574,1.0,0.7594820153412254,1.009811448852701,0.07631447961130744,True,-0.9334969692413936,qnei,0.4217041000374593,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.280563728946323,18.3616380544924,0.00012662273695829285,0.39067315009558296,1.1597024876928947,0.13067269010612925,steering_law
48,0.0,0.0,1.0,0.45283182697544566,1.0677618974092804,1.429454377747755,True,0.3616924803384747,qnei,0.3238780999672599,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.2226132803897436,18.584251334882143,0.00012662273695829285,0.38717190281004465,1.1597024876928947,0.13067269010612925,steering_law
49,0.0,0.0,0.6360918634037303,0.6376355196284661,0.965967160618209,-0.07425765052469502,True,-1.040224811142904,qnei,0.36039559997152537,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.324408017180815,18.90865935206296,0.00012662273695829285,0.38589100718495833,1.1597024876928947,0.13067269010612925,steering_law
50,0.0,0.2585275253998308,1.0,0.478527095789039,0.6458712945835207,-0.9669811789178299,True,-1.6128524735013505,qnei,0.41914760001236573,False,1.6597024876928947,9,6c17b888-8fde-4f2e-9663-999db959db6b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902485550620657,0.6445038832155033,19.55316323527846,0.00012662273695829285,0.39106326470556924,1.1597024876928947,0.13067269010612925,steering_law
