iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.49532838510454386,0.04633394224545296,0.7845891291512842,0.8289382531530183,1.1755501271298805,0.9082449735178926,True,-0.2673051536119879,logei,0.4239384999964386,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.1148250506691435,7.501301312662246,0.001877435303922148,0.44125301839189685,1.0555494397353797,0.23482573806364426,steering_law
18,1.0,0.0,0.6530954778840666,0.7599362840667772,1.211888589256422,0.8911670854790685,True,-0.3207215037773534,logei,0.502554600010626,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.07848658854260204,7.579787901204848,0.001877435303922148,0.42109932784471377,1.0555494397353797,0.23482573806364426,steering_law
19,1.0,0.1870659042283624,1.0,1.0,0.9743751853990046,0.9082449735178926,True,-0.06613021188111201,logei,0.4094928000122309,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.3159999924000194,7.895787893604868,0.001877435303922148,0.4155677838739404,1.0555494397353797,0.23482573806364426,steering_law
20,0.0,0.19309509255689553,1.0,0.8532518282181831,0.9538163290186953,0.9082449735178926,True,-0.04557135550080271,logei,0.3165497000445612,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.3365588487803287,8.232346742385197,0.001877435303922148,0.41161733711925985,1.0555494397353797,0.23482573806364426,steering_law
21,1.0,0.11863244669374465,0.8857773766731765,0.8545011215337531,1.047694905526482,0.9082449735178926,True,-0.13944993200858935,logei,0.30344240000704303,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.24268027227254207,8.475027014657739,0.001877435303922148,0.40357271498370184,1.0555494397353797,0.23482573806364426,steering_law
22,1.0,0.12814569051221883,0.872438344395482,0.8827955435406144,1.0437688262898817,0.5829628651013083,True,-0.4608059611885733,logei,0.3845611999859102,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.24660635150914234,8.72163336616688,0.001877435303922148,0.39643788028031274,1.0555494397353797,0.23482573806364426,steering_law
23,0.0,0.0,0.9028758926790865,1.0,1.2624308874230743,0.9082449735178926,True,-0.3541859139051817,logei,0.3417470999993384,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.0279442903759497,8.74957765654283,0.001877435303922148,0.3804164198496882,1.0555494397353797,0.23482573806364426,steering_law
24,0.0,0.0,0.8476073891402216,1.0,1.2507605330716363,0.9082449735178926,True,-0.3425155595537437,logei,0.4296281000133604,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.03961464472738774,8.789192301270218,0.001877435303922148,0.36621634588625906,1.0555494397353797,0.23482573806364426,steering_law
25,1.0,0.0,0.4636232931992985,1.0,1.2839433349475926,0.9082449735178926,True,-0.37569836142970003,logei,0.35635349998483434,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.006431842851431391,8.79562414412165,0.001877435303922148,0.351824965764866,1.0555494397353797,0.23482573806364426,steering_law
26,0.4604088636904344,0.0,0.6116732065745976,1.0,1.2839626918204472,0.9082449735178926,True,-0.3757177183025546,logei,0.2664919000235386,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.0064124859785767985,8.802036630100227,0.001877435303922148,0.3385398703884703,1.0555494397353797,0.23482573806364426,steering_law
27,1.0,0.0,0.19353954465579132,0.3672320895586829,1.0837772884879775,0.7741193866213949,True,-0.3096579018665826,logei,0.24865550000686198,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.2065978893110465,9.008634519411274,0.001877435303922148,0.3336531303485657,1.0555494397353797,0.23482573806364426,steering_law
28,0.0,0.2128479455668391,1.0,1.0,1.0065160916491318,0.6438640481821404,True,-0.3626520434669914,logei,0.36802110000280663,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.2838590861498922,9.292493605561166,0.001877435303922148,0.3318747716271845,1.0555494397353797,0.23482573806364426,steering_law
29,0.0,0.0,0.5373557210050277,0.8774463563503088,1.026966182677245,0.9082449735178926,True,-0.11872120915935236,logei,0.2479899000027217,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.26340899512177907,9.555902600682945,0.001877435303922148,0.32951388278217053,1.0555494397353797,0.23482573806364426,steering_law
30,0.0,0.0,0.5640236676759243,0.8771818402133739,1.050119051745551,0.9082449735178926,True,-0.1418740782276584,logei,0.2419033999904059,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.24025612605347302,9.796158726736419,0.001877435303922148,0.32653862422454727,1.0555494397353797,0.23482573806364426,steering_law
31,1.0,0.0,0.5723372570524262,1.0,1.2765184631452835,0.9082449735178926,True,-0.3682734896273909,logei,0.22461650002514943,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.013856714653740498,9.81001544139016,0.001877435303922148,0.3164521110125858,1.0555494397353797,0.23482573806364426,steering_law
32,0.0,0.0,0.5913844349821229,0.821812185093623,1.0381100105806735,0.9082449735178926,True,-0.12986503706278096,logei,0.2569327999954112,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.25226516721835046,10.06228060860851,0.001877435303922148,0.31444626901901596,1.0555494397353797,0.23482573806364426,steering_law
33,0.0,0.0,0.5838636248364931,1.0,1.141338996618215,0.9082449735178926,True,-0.23309402310032246,logei,0.2275108000030741,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.14903618118080897,10.21131678978932,0.001877435303922148,0.3094338421148279,1.0555494397353797,0.23482573806364426,steering_law
34,0.0,0.0,0.6088377461037288,0.7955571972202556,1.0360460275722887,0.9082449735178926,True,-0.12780105405439612,logei,0.22055199998430908,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.2543291502267353,10.465645940016056,0.001877435303922148,0.3078131158828252,1.0555494397353797,0.23482573806364426,steering_law
35,1.0,0.0,0.6042334914636884,1.0,1.2739186410078382,0.9082449735178926,True,-0.3656736674899457,logei,0.31321919994661584,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.01645653679118575,10.482102476807242,0.001877435303922148,0.2994886421944926,1.0555494397353797,0.23482573806364426,steering_law
36,0.0,0.0,0.609824899152282,0.8246901233657582,1.0540272516425482,0.9082449735178926,True,-0.1457822781246556,logei,0.3399722999893129,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.23634792615647582,10.718450402963718,0.001877435303922148,0.2977347334156588,1.0555494397353797,0.23482573806364426,steering_law
37,1.0,0.0,0.6139420931547018,1.0,1.2730926714563646,0.9082449735178926,True,-0.36484769793847205,logei,0.3270562999532558,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.017282506342659376,10.735732909306378,0.001877435303922148,0.290154943494767,1.0555494397353797,0.23482573806364426,steering_law
38,0.0,0.0,0.617699393860155,1.0,1.162303998727281,0.9082449735178926,True,-0.2540590252093884,logei,0.32223119999980554,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.12807117907174304,10.86380408837812,0.001877435303922148,0.28588958127310843,1.0555494397353797,0.23482573806364426,steering_law
39,1.0,0.0,0.5976956672059124,0.8598651067768737,1.2396783550890522,0.9082449735178926,True,-0.33143338157115965,logei,0.3306282000266947,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.05069682270997178,10.914500911088092,0.001877435303922148,0.2798589977202075,1.0555494397353797,0.23482573806364426,steering_law
40,0.0,0.0,0.617762278765988,0.8211257391781324,1.0577539472076372,0.9082449735178926,True,-0.14950897368974458,logei,0.34029560000635684,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.23262123059138684,11.147122141679478,0.001877435303922148,0.27867805354198694,1.0555494397353797,0.23482573806364426,steering_law
41,0.0,0.0,0.10259558198396214,1.0,-0.1688585544066013,-0.028351799887719076,True,0.14050675451888223,logei,0.3573941999929957,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,1.4592337322056252,12.606355873885104,0.001877435303922148,0.3074720944850025,1.0555494397353797,0.23482573806364426,steering_law
42,1.0,0.0,0.43788950856145215,0.34750911386181493,1.1065903836616064,0.9082449735178926,True,-0.19834541014371387,logei,0.2193832999910228,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.18378479413741755,12.790140668022522,0.001877435303922148,0.304527158762441,1.0555494397353797,0.23482573806364426,steering_law
43,0.6578292597068988,0.0,0.5602922084047437,0.6941623461375145,1.1924578073754022,0.9082449735178926,True,-0.2842128338575096,logei,0.2557675000280142,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.09791737042362181,12.888058038446143,0.001877435303922148,0.2997222799638638,1.0555494397353797,0.23482573806364426,steering_law
44,1.0,0.0,0.3419071384793674,0.0,0.9970229698162091,0.7614871165130168,True,-0.23553585330319227,logei,0.2944038999848999,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.2933522079828149,13.181410246428959,0.001877435303922148,0.29957750560065816,1.0555494397353797,0.23482573806364426,steering_law
45,0.6354334291768927,0.0,0.5765614067405662,0.7368730025008909,1.2056272916959316,0.9082449735178926,True,-0.29738231817803906,logei,0.31032310001319274,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.08474788610309236,13.266158132532052,0.001877435303922148,0.2948035140562678,1.0555494397353797,0.23482573806364426,steering_law
46,1.0,0.0,0.493956008656145,0.6648503321253754,1.1935148690170287,0.9082449735178926,True,-0.2852698954991362,logei,0.32799690001411363,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.09686030878199525,13.363018441314047,0.001877435303922148,0.29050040089813145,1.0555494397353797,0.23482573806364426,steering_law
47,0.4978168754007249,0.0,0.6362454871422136,0.8299000663760426,1.2297087891345273,0.9082449735178926,True,-0.32146381561663473,logei,0.3094295999617316,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.060666388664496695,13.423684829978544,0.001877435303922148,0.2856103155314584,1.0555494397353797,0.23482573806364426,steering_law
48,0.10105053893602417,0.0,1.0,0.6195872044681203,1.1526398242731983,0.5242006385219142,True,-0.6284391857512841,logei,0.38705090002622455,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.13773535352582567,13.56142018350437,0.001877435303922148,0.2825295871563411,1.0555494397353797,0.23482573806364426,steering_law
49,1.0,0.0,0.5166575253643001,0.63564916391006,1.185646922708187,0.9082449735178926,True,-0.2774019491902944,logei,0.40986090002115816,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.10472825509083705,13.666148438595208,0.001877435303922148,0.27890098854275935,1.0555494397353797,0.23482573806364426,steering_law
50,0.7586319265054804,0.0,0.6756941223634181,1.0,1.2855224278845787,0.9082449735178926,True,-0.37727745436668614,logei,0.25777290004771203,False,0.9082449735178926,10,a0205a01-bd2e-4164-bd48-7c01fac34a87,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2884977424951018,0.004852749914445287,13.671001188509653,0.001877435303922148,0.27342002377019303,1.0555494397353797,0.23482573806364426,steering_law
