iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.31116628670326474,-0.32280862982762515,True,-0.01164234312436041,logei,0.0,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,1.6015414645022887,1.6015414645022887,1.6015414645022887,1.6015414645022887,-0.31116628670326474,1.6015414645022887,steering_law
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.6825613353109978,-1.5046481223251778,True,0.17791321298582008,logei,0.0,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.31116628670326474,2.972936513110022,4.574477977612311,1.6015414645022887,2.2872389888061555,-0.31116628670326474,1.6015414645022887,steering_law
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-0.11642848638932624,0.26955410510292266,True,0.3859825914922489,logei,0.0,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.11642848638932624,1.4068036641883501,5.981281641800662,1.4068036641883501,1.9937605472668871,-0.11642848638932624,1.4068036641883501,steering_law
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.22503790944886218,0.3359874382194744,True,0.11094952877061223,logei,0.0,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.22503790944886218,1.0653372683501618,7.046618910150824,1.0653372683501618,1.761654727537706,0.22503790944886218,1.0653372683501618,steering_law
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9612408842414465,0.7687033062188873,True,-0.19253757802255922,logei,0.0,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.3291342935575775,7.375753203708401,0.3291342935575775,1.4751506407416801,0.9612408842414465,0.3291342935575775,steering_law
6,1.0,0.23126595754545384,1.0,0.6674630307460223,0.8163602857035847,0.5214194851787868,True,-0.2949408005247979,logei,0.26239370001712814,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9612408842414465,0.47401489209543934,7.8497680958038405,0.3291342935575775,1.3082946826339734,0.9612408842414465,0.3291342935575775,steering_law
7,0.7827812409327195,0.0,0.18665958290416795,0.5618179484835399,1.1008014812922353,0.9082449735178926,True,-0.19255650777434274,logei,0.2196121000451967,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1008014812922353,0.18957369650678868,8.03934179231063,0.18957369650678868,1.1484773989015185,1.1008014812922353,0.18957369650678868,steering_law
8,0.0,0.0,0.0,0.6230466029163376,-3.6415386267181535,-3.176407412853215,True,0.4651312138649386,logei,0.1743893999955617,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1008014812922353,4.931913804517178,12.971255596827808,0.18957369650678868,1.621406949603476,1.1008014812922353,0.18957369650678868,steering_law
9,0.9039763613747777,0.0,0.4819249446299424,0.6664720140233223,1.1931349359910983,0.8130212776167411,True,-0.3801136583743572,logei,0.17395910003688186,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1931349359910983,0.09724024180792568,13.068495838635734,0.09724024180792568,1.4520550931817482,1.1008014812922353,0.18957369650678868,steering_law
10,0.7347413441511087,0.15535136631512036,0.7481350508268209,0.19692172401107028,0.8069479063890364,0.5975677481580676,True,-0.20938015823096878,logei,0.25798250001389533,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1931349359910983,0.48342727140998765,13.55192311004572,0.09724024180792568,1.355192311004572,1.1008014812922353,0.18957369650678868,steering_law
11,0.706573358447371,0.14604209780434033,0.6446386690674304,1.0,1.106716094249065,0.9082449735178926,True,-0.19847112073117246,logei,0.20592360000591725,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1931349359910983,0.18365908354995897,13.735582193595679,0.09724024180792568,1.2486892903268798,1.1008014812922353,0.18957369650678868,steering_law
12,0.11431981501699828,0.0,1.0,1.0,1.2867293193038465,0.9082449735178926,True,-0.3784843457859539,logei,0.18752589996438473,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867293193038465,0.003645858495177512,13.739228052090857,0.003645858495177512,1.1449356710075713,1.1008014812922353,0.18957369650678868,steering_law
13,1.0,0.1716856072009597,0.0,1.0,1.0588334849886167,0.8835227261974056,True,-0.17531075879121116,logei,0.23403639998286963,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867293193038465,0.23154169281040726,13.970769744901265,0.003645858495177512,1.0746745957616357,1.1008014812922353,0.18957369650678868,steering_law
14,0.8702938706072251,0.13275830650622297,0.22246373305915704,1.0,1.1189156508793916,0.8314306741554282,True,-0.28748497672396345,logei,0.20603549998486415,False,0.9082449735178926,13,b7e8c389-605d-49cb-8b18-cb7de340147f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2867293193038465,0.1714595269196324,14.142229271820897,0.003645858495177512,1.0101592337014926,1.1008014812922353,0.18957369650678868,steering_law
