iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-3.2284923847135687,True,-0.6963481217772718,logei,0.0,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.26669208380204107,True,-0.23503220019835652,logei,0.0,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-3.2254927728357283,True,-2.846014379091757,logei,0.0,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.9082449735178926,True,0.7894615662636018,logei,0.0,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.11878340725429078,1.1715917705447332,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-0.45744260310551754,True,0.8021036161454421,logei,0.0,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.11878340725429078,1.1715917705447332,steering_law
6,0.1933051103170308,0.1290460115338413,0.5641673207060484,0.35933447788764455,0.6526483975430764,-0.954668150329459,True,-1.6073165478725353,logei,0.27567880001151934,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,0.6377267802559476,10.640263853927609,0.6377267802559476,1.7733773089879348,0.11878340725429078,1.1715917705447332,steering_law
7,0.04973759963060585,0.3032359934041407,0.340636815258371,0.5207536693903125,-0.29661708804620934,0.9082449735178926,True,1.204862061564102,logei,0.22208380000665784,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.5869922658452333,12.227256119772843,0.6377267802559476,1.7467508742532634,0.11878340725429078,1.1715917705447332,steering_law
8,0.1812170791698566,0.3551700214814274,0.4440330756454707,0.3265777358632932,-0.029777903305551683,-0.2960121750819994,True,-0.2662342717764477,logei,0.214068999979645,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.3201530811045756,13.547409200877418,0.6377267802559476,1.6934261501096772,0.11878340725429078,1.1715917705447332,steering_law
9,0.05510537287170138,0.34862780641688934,0.4481732065138817,0.2527874258460213,-0.3839710188065353,-1.5822265727238018,True,-1.1982555539172666,logei,0.4303401000215672,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.6743461966055593,15.221755397482976,0.6377267802559476,1.6913061552758863,0.11878340725429078,1.1715917705447332,steering_law
10,0.14987610155448586,0.3724830458817562,0.3325578197075255,0.5130011751352499,-0.18870037322970515,0.9082449735178926,True,1.0969453467475978,logei,0.2252100000041537,False,0.9082449735178926,12,54ea6905-4b23-46c0-94e2-451fd3860879,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.6526483975430764,1.4790755510287292,16.700830948511705,0.6377267802559476,1.6700830948511705,0.11878340725429078,1.1715917705447332,steering_law
