iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.18377185129973872,True,-0.6449396487498286,logei,0.0,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.6362813635224016,True,-1.6892785492215852,logei,0.0,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.8328652468738738,True,-0.9949124981394646,logei,0.0,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.33219683178269216,True,0.335888042767823,logei,0.0,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,0.9082449735178926,True,1.1753081521432143,logei,0.0,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.09455672608684035,0.6468818656418256,0.3158186067426898,0.757565145589561,-0.6946667039403532,0.7144557825125638,True,1.409122486452917,logei,0.23076800000853837,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.9850418817393773,8.663916223330608,0.4616636777494567,1.4439860372217679,-0.2670631786253216,1.5574383564243455,steering_law
7,0.0,0.8735064014440591,0.5710708664616447,0.6749698225262204,-0.7878915409363224,-1.1280493682745132,True,-0.3401578273381908,logei,0.26487399998586625,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.0782667187353465,10.742182942065954,0.4616636777494567,1.534597563152279,-0.2670631786253216,1.5574383564243455,steering_law
8,0.2553433884826331,0.7128735133837039,0.2430544972334271,0.9603020750091111,-0.18886865142871,-1.0503369459491436,True,-0.8614682945204336,logei,0.34694479999598116,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.479243829227734,12.221426771293688,0.4616636777494567,1.527678346411711,-0.2670631786253216,1.5574383564243455,steering_law
9,0.573313701044915,0.99053094579646,0.00992643892948228,0.7565373862652192,-0.8333364964317433,-1.3647502082850376,True,-0.5314137118532942,logei,0.5809986999956891,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.1237116742307673,14.345138445524455,0.4616636777494567,1.5939042717249394,-0.2670631786253216,1.5574383564243455,steering_law
10,0.6619852257923662,0.548433079325661,0.3409627843785521,0.7300375044298206,0.3647653442025824,-1.7175853554227565,True,-2.082350699625339,logei,0.3432961000362411,False,0.9082449735178926,9,e27e3131-b92e-412f-b900-1272a6be04d8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9256098335964416,15.270748279120896,0.4616636777494567,1.5270748279120896,-0.2670631786253216,1.5574383564243455,steering_law
