iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.11049232235056573,-0.23793751433714594,True,-0.12744519198658022,logei,0.0,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.11049232235056573,1.4008675001495898,1.4008675001495898,1.4008675001495898,1.4008675001495898,-0.11049232235056573,1.4008675001495898,steering_law
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,1.2144631883781274,0.9082449735178926,True,-0.3062182148602348,logei,0.0,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.07591198942089661,1.4767794895704864,0.07591198942089661,0.7383897447852432,1.2144631883781274,0.07591198942089661,steering_law
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-2.582670920443281,-2.733291310870507,True,-0.15062039042722608,logei,0.0,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,3.873046098242305,5.349825587812791,0.07591198942089661,1.7832751959375972,1.2144631883781274,0.07591198942089661,steering_law
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.40857205620188397,-0.24238944184187816,True,-0.6509614980437621,logei,0.0,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.88180312159714,6.231628709409931,0.07591198942089661,1.5579071773524829,1.2144631883781274,0.07591198942089661,steering_law
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.7286638939288275,0.9082449735178926,True,0.1795810795890651,logei,0.0,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5617112838701965,6.793339993280128,0.07591198942089661,1.3586679986560255,1.2144631883781274,0.07591198942089661,steering_law
6,0.8437594911814327,0.27059516995291844,0.811503254690859,0.14919278697817986,0.6064763307141294,-0.8433856525652133,True,-1.4498619832793427,logei,0.3229791999910958,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.6838988470848946,7.477238840365023,0.07591198942089661,1.2462064733941705,1.2144631883781274,0.07591198942089661,steering_law
7,0.6065838851867958,0.0,0.5803789107207129,0.5059512296724813,1.1279595740320807,0.5671686118960368,True,-0.5607909621360438,logei,0.31698810000671074,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.1624156037669433,7.639654444131966,0.07591198942089661,1.0913792063045666,1.2144631883781274,0.07591198942089661,steering_law
8,0.823586034375303,0.0,0.2474226900197622,0.253261431633881,1.0155056136374407,-0.2059751855612395,True,-1.2214807991986802,logei,0.2939063000376336,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.27486956416158326,7.914524008293549,0.07591198942089661,0.9893155010366936,1.2144631883781274,0.07591198942089661,steering_law
9,0.6831875578228195,0.0,0.6944456139390188,1.0,1.288002743319686,0.9082449735178926,True,-0.3797577698017933,logei,0.3649093999993056,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,0.0023724344793381036,7.916896442772887,0.0023724344793381036,0.8796551603080985,1.2144631883781274,0.07591198942089661,steering_law
10,0.6591968442789888,0.6842107310666338,1.0,0.28173040371348995,-0.01913211328266044,0.7351860308895194,True,0.7543181441721798,logei,0.409821400011424,False,0.9082449735178926,16,99c1effc-1e1e-4191-b8d4-197bd2202702,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.288002743319686,1.3095072910816845,9.226403733854571,0.0023724344793381036,0.9226403733854571,1.2144631883781274,0.07591198942089661,steering_law
