iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.3824086597131108,True,-0.3318723255097098,qnei,0.0,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-0.3903132005113801,True,-1.4458626402467598,qnei,0.0,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.00778018617557763,True,0.4937301091718831,qnei,0.0,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.3666335658749092,True,-0.6644047295960275,qnei,0.0,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.255245590435031,True,-0.9899035861922678,qnei,0.0,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.5401386140913911,0.0,1.0,0.0,1.022031218598664,0.8451038368013271,True,-0.1769273817973369,qnei,0.25750710000284016,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26834395920036,6.419470559106386,0.23482573806364426,1.0699117598510643,1.022031218598664,0.26834395920036,steering_law
7,0.0,0.0,1.0,0.0,0.8945599936490041,0.49562503497540705,True,-0.398934958673597,qnei,0.22957610001321882,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3958151841500199,6.815285743256405,0.23482573806364426,0.9736122490366294,1.022031218598664,0.26834395920036,steering_law
8,0.952056122630942,0.0,1.0,0.0,1.0306199399679745,-0.11220517543676345,True,-1.142825115404738,qnei,0.2304297999944538,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2597552378310495,7.075040981087454,0.23482573806364426,0.8843801226359318,1.022031218598664,0.26834395920036,steering_law
9,0.4360792403313695,0.0,0.8601843881727274,0.0,0.9884446294083931,0.9082449735178926,True,-0.08019965589050049,qnei,0.29963890003273264,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.30193054839063094,7.3769715294780855,0.23482573806364426,0.8196635032753429,0.9884446294083931,0.30193054839063094,steering_law
10,0.37566947208822904,0.0,1.0,0.21269817411405112,1.063330635193961,0.9082449735178926,True,-0.15508566167606852,qnei,0.3199989999993704,False,0.9082449735178926,10,36acbdd5-3f91-4690-a711-dade7f354201,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.063330635193961,0.2270445426050629,7.604016072083148,0.2270445426050629,0.7604016072083148,0.9884446294083931,0.30193054839063094,steering_law
