iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5447817182218206,0.23174293339672558,0.7061685491703995,1.0,1.0020047565281478,0.6299123698482603,True,-0.37209238667988753,logei,0.20967299997573718,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1444039321031025,0.2883704212708762,8.401619872185568,0.14597124569592146,0.7001349893487974,-0.530331772451817,1.820706950250841,steering_law
13,0.47289131007737045,0.7747031835610524,0.06823191076950057,0.9423299656844444,-0.2281996293208141,0.9082449735178926,True,1.1364446028387067,logei,0.25109079998219386,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1444039321031025,1.5185748071198382,9.920194679305407,0.14597124569592146,0.7630918984081082,-0.530331772451817,1.820706950250841,steering_law
14,0.464135895448356,0.9779187931765881,0.16310919043895328,0.9072404190587987,-0.4472215914617344,-0.5839020974025213,True,-0.1366805059407869,logei,0.4280741999973543,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1444039321031025,1.7375967692607583,11.657791448566165,0.14597124569592146,0.8326993891832976,-0.530331772451817,1.820706950250841,steering_law
15,0.5427491542478379,0.7482787896618224,0.0,0.9291810597271234,-0.2018339656211767,0.09237824525066965,True,0.29421221087184635,logei,0.27198560000397265,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1444039321031025,1.4922091434202007,13.150000591986366,0.14597124569592146,0.8766667061324244,-0.530331772451817,1.820706950250841,steering_law
16,0.49707218225314315,0.20348099603154274,0.6054546121821099,1.0,1.0310816726017942,-0.5117030340926787,True,-1.5427847066944729,logei,0.2904310000012629,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1444039321031025,0.2592935051972298,13.409294097183595,0.14597124569592146,0.8380808810739747,-0.530331772451817,1.820706950250841,steering_law
17,0.7439824698708206,0.0,0.6898921032410957,0.9153632000962988,1.2622984356937157,0.9082449735178926,True,-0.3540534621758231,logei,0.18694510002387688,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2622984356937157,0.028076742105308305,13.437370839288903,0.028076742105308305,0.7904335787817002,-0.530331772451817,1.820706950250841,steering_law
18,0.865147296328461,0.0,0.7466806907914804,0.9431475433947998,1.259276800963167,0.9082449735178926,True,-0.3510318274452744,logei,0.1972978999838233,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2622984356937157,0.031098376835857033,13.46846921612476,0.028076742105308305,0.7482482897847089,-0.530331772451817,1.820706950250841,steering_law
19,0.8976124654044219,0.0,0.760584767834334,1.0,1.269132820184239,0.9082449735178926,True,-0.3608878466663463,logei,0.19811130000744015,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.269132820184239,0.0212423576147851,13.489711573739545,0.0212423576147851,0.7099848196705023,-0.530331772451817,1.820706950250841,steering_law
20,0.9456837003588087,0.0,0.6573875139538401,0.8858385155390388,1.2457658289196838,0.9082449735178926,True,-0.3375208554017912,logei,0.255828199966345,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.269132820184239,0.044609348879340205,13.534320922618885,0.0212423576147851,0.6767160461309443,-0.530331772451817,1.820706950250841,steering_law
21,0.9664965779166168,0.0,0.650538522612917,1.0,1.2728262236728678,0.9082449735178926,True,-0.3645812501549752,logei,0.2342513999901712,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2728262236728678,0.017548954126156202,13.551869876745041,0.017548954126156202,0.645327136987859,-0.530331772451817,1.820706950250841,steering_law
22,0.8976821109280528,0.0,0.6563982754911706,1.0,1.277925216257578,-0.10740544585693046,True,-1.3853306621145085,logei,0.21347800001967698,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.012449961541445953,13.564319838286487,0.012449961541445953,0.6165599926493858,-0.530331772451817,1.820706950250841,steering_law
23,0.8222298385698222,0.0,0.9236736668691619,0.8511063573893302,1.2264106583813814,0.9082449735178926,True,-0.31816568486348884,logei,0.2322594000142999,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.06396451941764258,13.628284357704128,0.012449961541445953,0.5925341025088752,-0.530331772451817,1.820706950250841,steering_law
24,0.8244767483531278,0.0,0.9874214729521534,0.8656122673384606,1.2235335712786746,0.9082449735178926,True,-0.315288597760782,logei,0.2008658000268042,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.06684160652034943,13.695125964224477,0.012449961541445953,0.5706302485093532,-0.530331772451817,1.820706950250841,steering_law
25,0.8102383950328131,0.0,1.0,0.8667127616048813,1.2239396598584291,0.9082449735178926,True,-0.31569468634053655,logei,0.2996461999719031,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.06643551794059488,13.761561482165073,0.012449961541445953,0.5504624592866029,-0.530331772451817,1.820706950250841,steering_law
26,0.8069350049722015,0.0,0.7892980037205003,0.8103572898348131,1.2274693410060384,-0.8068293200575931,True,-2.0342986610636316,logei,0.2627080000238493,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.06290583679298556,13.824467318958058,0.012449961541445953,0.5317102814983868,-0.530331772451817,1.820706950250841,steering_law
27,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.21644009998999536,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.060566070456176124,13.885033389414234,0.012449961541445953,0.5142604959042308,-0.530331772451817,1.820706950250841,steering_law
28,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.2293412999715656,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.060566070456176124,13.94559945987041,0.012449961541445953,0.4980571235668004,-0.530331772451817,1.820706950250841,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.2320606000139378,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.060566070456176124,14.006165530326586,0.012449961541445953,0.48297122518367536,-0.530331772451817,1.820706950250841,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.2029337999993004,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.060566070456176124,14.066731600782761,0.012449961541445953,0.4688910533594254,-0.530331772451817,1.820706950250841,steering_law
31,0.8904879923339502,0.0,1.0,0.9328942037973711,1.2296450591282881,0.9082449735178926,True,-0.32140008561039557,logei,0.31687820004299283,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.060730118670735855,14.127461719453496,0.012449961541445953,0.4557245715952741,-0.530331772451817,1.820706950250841,steering_law
32,1.0,0.20075801122238815,1.0,0.9290231751431961,0.9357038159157252,0.9082449735178926,True,-0.027458842397832584,logei,0.3547485999879427,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.35467136188329884,14.482133081336794,0.012449961541445953,0.4525666587917748,-0.530331772451817,1.820706950250841,steering_law
33,1.0,0.0,1.0,0.9299255078067382,1.2157377827733362,0.3191732560432551,True,-0.8965645267300811,logei,0.3188421999802813,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.07463739502568778,14.556770476362482,0.012449961541445953,0.44111425685946914,-0.530331772451817,1.820706950250841,steering_law
34,0.9884867728506688,0.4191119413997862,1.0,0.9378389404411153,0.637265648945401,0.9082449735178926,True,0.2709793245724915,logei,0.41475050000008196,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.653109528853623,15.209880005216105,0.012449961541445953,0.4473494119181207,-0.530331772451817,1.820706950250841,steering_law
35,1.0,0.4268889038012727,0.1539574952171275,1.0,0.7558265216287092,0.3623233611299363,True,-0.39350316049877293,logei,0.21455259999493137,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.5345486561703148,15.74442866138642,0.012449961541445953,0.44984081889675487,-0.530331772451817,1.820706950250841,steering_law
36,0.8831533726585904,0.0,1.0,0.936377480630527,1.2312308659464666,0.9082449735178926,True,-0.322985892428574,logei,0.3049054999719374,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.05914431185255742,15.803572973238978,0.012449961541445953,0.4389881381455272,-0.530331772451817,1.820706950250841,steering_law
37,0.8820181551362143,0.0,1.0,0.9364624081845047,1.231379628146028,0.9082449735178926,True,-0.3231346546281355,logei,0.2705560000031255,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.058995549652995916,15.862568522891975,0.012449961541445953,0.42871806818626956,-0.530331772451817,1.820706950250841,steering_law
38,0.8797403097430225,0.0,1.0,0.9365136710668115,1.2316523655302432,0.9082449735178926,True,-0.3234073920123506,logei,0.3822595999808982,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.058722812268780844,15.921291335160756,0.012449961541445953,0.41898135092528305,-0.530331772451817,1.820706950250841,steering_law
39,0.8761562400554893,0.0,1.0,0.9365287323962727,1.2320663499779179,0.9082449735178926,True,-0.3238213764600253,logei,0.4067668000352569,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.058308827821106135,15.979600162981862,0.012449961541445953,0.40973333751235547,-0.530331772451817,1.820706950250841,steering_law
40,0.8714606476423384,0.0,1.0,0.9364945134671604,1.2325949541518748,-0.6755995426811685,True,-1.9081944968330433,logei,0.28747859998838976,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.05778022364714919,16.03738038662901,0.012449961541445953,0.40093450966572525,-0.530331772451817,1.820706950250841,steering_law
41,1.0,0.4277159106726277,1.0,1.0,0.645773481013423,-0.880626446181443,True,-1.526399927194866,logei,0.22400829999241978,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.644601696785601,16.68198208341461,0.012449961541445953,0.4068776117906002,-0.530331772451817,1.820706950250841,steering_law
42,1.0,0.0,0.33167463248428813,0.9265983782167851,1.2678106977935766,0.9082449735178926,True,-0.359565724275684,logei,0.28956030000699684,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.277925216257578,0.022564480005447418,16.704546563420056,0.012449961541445953,0.397727299129049,-0.530331772451817,1.820706950250841,steering_law
43,1.0,0.0,0.36235862321895346,1.0,1.2885323119192564,0.6056345275156865,True,-0.68289778440357,logei,0.24505810003029183,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2885323119192564,0.0018428658797675634,16.706389429299822,0.0018428658797675634,0.38852068440232146,-0.530331772451817,1.820706950250841,steering_law
44,1.0,0.0,0.5290901837078005,1.0,1.2797503712795608,0.9082449735178926,True,-0.37150539776166824,logei,0.21320890000788495,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2885323119192564,0.010624806519463181,16.717014235819285,0.0018428658797675634,0.3799321417231656,-0.530331772451817,1.820706950250841,steering_law
45,0.9859728108797499,0.0,0.06086502474277752,0.9253371063019288,1.2544772868231917,0.9082449735178926,True,-0.34623231330529913,logei,0.31809830002021044,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2885323119192564,0.03589789097583229,16.752912126795117,0.0018428658797675634,0.3722869361510026,-0.530331772451817,1.820706950250841,steering_law
46,0.9718293021599664,0.0,0.0,0.9264370650923269,1.2446185284822295,0.9082449735178926,True,-0.33637355496433696,logei,0.24157720000948757,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2885323119192564,0.04575664931679446,16.79866877611191,0.0018428658797675634,0.3651884516546067,-0.530331772451817,1.820706950250841,steering_law
47,0.9642995250794304,0.0,0.0,0.9273004395718102,1.2437170667213517,0.23104178947525522,True,-1.0126752772460965,logei,0.3283425000263378,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2885323119192564,0.04665811107767226,16.845326887189582,0.0018428658797675634,0.3584112103657358,-0.530331772451817,1.820706950250841,steering_law
48,1.0,0.0,0.2726267308580697,1.0,1.290314990478429,0.9082449735178926,True,-0.38207001696053644,logei,0.18485449999570847,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290314990478429,6.018732059498433e-05,16.845387074510178,6.018732059498433e-05,0.3509455640522954,-0.530331772451817,1.820706950250841,steering_law
49,1.0,0.0,0.21774308151405755,1.0,1.290151200631662,0.9082449735178926,True,-0.3819062271137694,logei,0.20820090000052005,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290314990478429,0.00022397716736199946,16.84561105167754,6.018732059498433e-05,0.3437879806464804,-0.530331772451817,1.820706950250841,steering_law
50,1.0,0.0,0.15285272220989915,1.0,1.2885249404679708,0.9082449735178926,True,-0.38027996695007826,logei,0.19726960000116378,False,0.9082449735178926,15,69daa27b-83ab-47b4-b659-6de32c324aee,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.290314990478429,0.0018502373310531617,16.847461289008592,6.018732059498433e-05,0.33694922578017183,-0.530331772451817,1.820706950250841,steering_law
