iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.11049232235056573,-0.02020161614466065,True,0.09029070620590508,qnei,0.0,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.11049232235056573,1.4008675001495898,1.4008675001495898,1.4008675001495898,1.4008675001495898,-0.11049232235056573,1.4008675001495898,steering_law
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,1.2144631883781274,0.8774586906423044,True,-0.33700449773582297,qnei,0.0,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.07591198942089661,1.4767794895704864,0.07591198942089661,0.7383897447852432,1.2144631883781274,0.07591198942089661,steering_law
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-2.582670920443281,-4.120993059179313,True,-1.5383221387360324,qnei,0.0,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,3.873046098242305,5.349825587812791,0.07591198942089661,1.7832751959375972,1.2144631883781274,0.07591198942089661,steering_law
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.40857205620188397,0.05908229225205902,True,-0.34948976394982495,qnei,0.0,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.88180312159714,6.231628709409931,0.07591198942089661,1.5579071773524829,1.2144631883781274,0.07591198942089661,steering_law
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.7286638939288275,-0.3732342008164302,True,-1.1018980947452577,qnei,0.0,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5617112838701965,6.793339993280128,0.07591198942089661,1.3586679986560255,1.2144631883781274,0.07591198942089661,steering_law
6,0.6140952467902897,0.38489707744104895,1.0,1.0,0.7808212669115262,-0.24010117978219725,True,-1.0209224466937235,qnei,0.163163400022313,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5095539108874978,7.302893904167625,0.07591198942089661,1.2171489840279375,1.2144631883781274,0.07591198942089661,steering_law
7,0.4395063829949747,0.0,0.8788037238594741,0.7156121710624792,1.2052503985528855,0.9082449735178926,True,-0.29700542503499294,qnei,0.2118746999767609,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.08512477924613848,7.3880186834137636,0.07591198942089661,1.0554312404876804,1.2052503985528855,0.08512477924613848,steering_law
8,0.9665203669802468,0.9311811354892731,0.8978703155232232,0.7524927266328629,-0.14446770334375691,-0.1506384541801529,True,-0.006170750836395983,qnei,0.20660460001090541,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,1.434842881142781,8.822861564556545,0.07591198942089661,1.1028576955695681,1.2052503985528855,0.08512477924613848,steering_law
9,0.0,0.0,0.9301325012033745,0.8023264442790395,1.186520964502823,0.9082449735178926,True,-0.2782759909849304,qnei,0.246880000049714,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.10385421329620104,8.926715777852746,0.07591198942089661,0.9918573086503051,1.2052503985528855,0.08512477924613848,steering_law
10,0.0,0.0,0.7774266866274602,0.8128386578904372,1.1419145258283574,0.5467036263358876,True,-0.5952108994924697,qnei,0.25304789998335764,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.1484606519706666,9.075176429823411,0.07591198942089661,0.9075176429823412,1.2052503985528855,0.08512477924613848,steering_law
11,0.907241451869397,0.6445962907550168,0.0,0.1406469090305048,-0.3952117750882529,-1.713312731621241,True,-1.3181009565329882,qnei,0.27356169995618984,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,1.685586952887277,10.760763382710689,0.07591198942089661,0.9782512166100626,1.2052503985528855,0.08512477924613848,steering_law
12,1.0,0.0,0.9893581660771448,0.7602037484267421,1.182828030619689,0.7796755678694336,True,-0.4031524627502554,qnei,0.2832944000256248,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.107547147179335,10.868310529890024,0.07591198942089661,0.905692544157502,1.2052503985528855,0.08512477924613848,steering_law
13,0.0,0.08110505675860225,0.9283831069299138,0.0,0.6868869191791962,0.6701934711377162,True,-0.016693448041479986,qnei,0.2385577000095509,False,0.9082449735178926,16,9ece8f65-1ff0-47e9-98a4-919e683795e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.6034882586198278,11.471798788509853,0.07591198942089661,0.8824460606546041,1.2052503985528855,0.08512477924613848,steering_law
