iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5839394366024603,0.0,0.8428225849057132,0.9406049892796478,1.2695087778812613,0.9082449735178926,True,-0.3612638043633687,logei,0.37785799999255687,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.020866399917762735,8.485036851187132,0.00035165315209129133,0.7713669864715574,1.2144631883781274,0.07591198942089661,steering_law
12,0.992345094625867,0.282984920292238,0.0,0.09465636496639278,0.36989065920192504,0.49199252475564187,True,0.12210186555371683,logei,0.3465792000060901,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.9204845185970989,9.405521369784232,0.00035165315209129133,0.7837934474820193,1.2144631883781274,0.07591198942089661,steering_law
13,1.0,0.2027128388037004,0.0,0.9592209063033631,0.9974767865812825,0.9082449735178926,True,-0.0892318130633899,logei,0.36361549998400733,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.2928983912177415,9.698419761001974,0.00035165315209129133,0.7460322893078442,1.2144631883781274,0.07591198942089661,steering_law
14,1.0,0.6189215223994685,1.0,0.5823415586885509,0.19700346991642848,0.3689915442333952,True,0.17198807431696672,logei,0.4643034999608062,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,1.0933717078825955,10.791791468884568,0.00035165315209129133,0.7708422477774691,1.2144631883781274,0.07591198942089661,steering_law
15,1.0,0.0,0.6498346273116553,0.8025780565231311,1.2223521976960765,0.9082449735178926,True,-0.31410722417818393,logei,0.3468616000027396,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.0680229801029475,10.859814448987516,0.00035165315209129133,0.7239876299325011,1.2144631883781274,0.07591198942089661,steering_law
16,0.0,0.22679053452262404,1.0,1.0,0.988795040330648,0.9082449735178926,True,-0.08055006681275545,logei,0.44615249999333173,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.301580137468376,11.161394586455891,0.00035165315209129133,0.6975871616534932,1.2144631883781274,0.07591198942089661,steering_law
17,0.0,0.006365092491015631,1.0,0.0,0.881600832128192,0.7513975470328247,True,-0.13020328509536727,logei,0.508198200026527,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.40877434567083204,11.570168932126723,0.00035165315209129133,0.6805981724780426,1.2144631883781274,0.07591198942089661,steering_law
18,1.0,1.0,1.0,0.0,-0.7380821533015642,-0.0833714324863748,True,0.6547107208151894,logei,0.5356889999820851,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,2.0284573311005882,13.598626263227311,0.00035165315209129133,0.7554792368459617,1.2144631883781274,0.07591198942089661,steering_law
19,0.0,0.21950402935974322,0.0,0.0,-9.680542156920158,-9.436919030637526,True,0.24362312628263183,logei,0.5793066999758594,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,10.970917334719182,24.569543597946492,0.00035165315209129133,1.293133873576131,1.2144631883781274,0.07591198942089661,steering_law
20,0.6988458308773967,0.8685603977720596,0.2108070021581455,1.0,0.13651864112114423,-0.26577841155770077,True,-0.40229705267884497,logei,0.36175889999140054,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,1.1538565366778797,25.72340013462437,0.00035165315209129133,1.2861700067312185,1.2144631883781274,0.07591198942089661,steering_law
21,0.8362609857451981,0.0,0.0,1.0,1.2480113708122968,0.9082449735178926,True,-0.3397663972944043,logei,0.33196669997414574,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.04236380698672715,25.765763941611098,0.00035165315209129133,1.226941140076719,1.2144631883781274,0.07591198942089661,steering_law
22,0.8396367350594584,0.0,0.0,0.5699061609991247,1.0564188912728447,0.9082449735178926,True,-0.14817391775495214,logei,0.3109198000165634,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.23395628652617928,25.999720228137278,0.00035165315209129133,1.181805464915331,1.2144631883781274,0.07591198942089661,steering_law
23,0.9435876053275407,0.0,0.2549104939667028,1.0,1.2898400150708356,0.6243830994612138,True,-0.6654569156096217,logei,0.31171200005337596,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.0005351627281884319,26.000255390865465,0.00035165315209129133,1.130445886559368,1.2144631883781274,0.07591198942089661,steering_law
24,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,logei,0.2914606999838725,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.26137130113417717,26.26162669199964,0.00035165315209129133,1.094234445499985,1.2144631883781274,0.07591198942089661,steering_law
25,0.2564593752038325,0.22913622335798003,1.0,1.0,1.005248344340456,0.9082449735178926,True,-0.0970033708225635,logei,0.4985348000191152,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.28512683345856793,26.546753525458207,0.00035165315209129133,1.0618701410183282,1.2144631883781274,0.07591198942089661,steering_law
26,0.8013171365782994,0.27114083127935323,0.0,1.0,0.873291263135224,0.9082449735178926,True,0.03495371038266859,logei,0.410606799996458,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.4170839146638,26.963837440122006,0.00035165315209129133,1.0370706707739232,1.2144631883781274,0.07591198942089661,steering_law
27,0.30931176597979265,1.0,0.5469014775173381,1.0,-0.0668092061739181,-0.238417341471453,True,-0.17160813529753488,logei,0.3700994999962859,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,1.357184383972942,28.32102182409495,0.00035165315209129133,1.048926734225739,1.2144631883781274,0.07591198942089661,steering_law
28,0.15799437770249916,0.0,1.0,0.5411764312649167,1.1351707210337585,0.9082449735178926,True,-0.22692574751586592,logei,0.3031409000395797,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.1552044567652655,28.476226280860214,0.00035165315209129133,1.0170080814592934,1.2144631883781274,0.07591198942089661,steering_law
29,0.8579621980044367,0.12967966426018407,0.8215266566000045,0.0,0.801420864050888,0.7879034745371942,True,-0.013517389513693745,logei,0.2990449999924749,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.488954313748136,28.96518059460835,0.00035165315209129133,0.9987993308485638,1.2144631883781274,0.07591198942089661,steering_law
30,1.0,0.10849960757452623,0.922487029544459,1.0,1.0939084278625986,0.9082449735178926,True,-0.185663454344706,logei,0.39690029999474064,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.19646674993642543,29.161647344544775,0.00035165315209129133,0.9720549114848258,1.2144631883781274,0.07591198942089661,steering_law
31,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.4075815000105649,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.013329030477636783,29.17497637502241,0.00035165315209129133,0.9411282701620133,1.2144631883781274,0.07591198942089661,steering_law
32,0.05505866514094376,0.0,1.0,1.0,1.2825916575707035,0.9082449735178926,True,-0.3743466840528109,logei,0.34887690003961325,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.007783520228320517,29.18275989525073,0.00035165315209129133,0.9119612467265853,1.2144631883781274,0.07591198942089661,steering_law
33,0.518379719617247,0.0,1.0,0.0,1.0201259232173365,0.9082449735178926,True,-0.11188094969944395,logei,0.3373610000126064,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.27024925458168747,29.45300914983242,0.00035165315209129133,0.8925154287828005,1.2144631883781274,0.07591198942089661,steering_law
34,0.8633555276147473,0.12292344042790207,0.0,1.0,1.0925575616520344,0.9082449735178926,True,-0.18431258813414186,logei,0.36100019997684285,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.19781761614698956,29.650826765979406,0.00035165315209129133,0.8720831401758649,1.2144631883781274,0.07591198942089661,steering_law
35,1.0,0.0,0.8779438564466746,1.0,1.2453914268018647,0.9082449735178926,True,-0.3371464532839721,logei,0.4472922999993898,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.044983750997159344,29.695810516976564,0.00035165315209129133,0.8484517290564733,1.2144631883781274,0.07591198942089661,steering_law
36,0.1816127667450858,0.1164701173517454,1.0,1.0,1.1443066440456036,0.9082449735178926,True,-0.236061670527711,logei,0.4227579000289552,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.14606853375342044,29.841879050729986,0.00035165315209129133,0.8289410847424996,1.2144631883781274,0.07591198942089661,steering_law
37,0.49782275967326356,0.0,1.0,1.0,1.2818629348911863,0.9082449735178926,True,-0.3736179613732937,logei,0.36456159997032955,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.008512242907837697,29.850391293637824,0.00035165315209129133,0.8067673322604817,1.2144631883781274,0.07591198942089661,steering_law
38,1.0,0.3850403143162548,0.6009012933999922,1.0,0.7826187121914828,0.6784171944612749,True,-0.10420151773020792,logei,0.42877379996934906,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.5077564656075412,30.358147759245366,0.00035165315209129133,0.7988986252432991,1.2144631883781274,0.07591198942089661,steering_law
39,0.0,1.0,1.0,0.0,-1.1414138023490925,-0.6658466388303443,True,0.47556716351874817,logei,0.40113999997265637,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,2.4317889801481165,32.78993673939348,0.00035165315209129133,0.840767608702397,1.2144631883781274,0.07591198942089661,steering_law
40,0.4350789251933008,0.3174094224264434,0.793706601716718,1.0,0.895234139517724,0.7914128003829959,True,-0.10382133913472813,logei,0.43576299998676404,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.3951410382813,33.185077777674785,0.00035165315209129133,0.8296269444418696,1.2144631883781274,0.07591198942089661,steering_law
41,1.0,0.0,0.8415442175791916,0.0,1.0325891178440108,0.9082449735178926,True,-0.12434414432611818,logei,0.43334990000585094,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.25778605995501325,33.4428638376298,0.00035165315209129133,0.8156796057958489,1.2144631883781274,0.07591198942089661,steering_law
42,0.23980524686412658,0.18353201030109578,1.0,0.0,0.6322918540553354,0.6704705934149429,True,0.03817873935960747,logei,0.4392287000082433,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.6580833237436886,34.10094716137349,0.00035165315209129133,0.8119273133660355,1.2144631883781274,0.07591198942089661,steering_law
43,0.749244905514402,0.0,1.0,0.0,1.032102942879205,0.7834742684314722,True,-0.24862867444773284,logei,0.3367649999563582,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.258272234919819,34.35921939629331,0.00035165315209129133,0.7990516138672863,1.2144631883781274,0.07591198942089661,steering_law
44,0.6566485099148953,0.40444144404100385,0.5619306343044687,1.0,0.7867248082387968,0.6927594853603334,True,-0.09396532287846338,logei,0.3148796000168659,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.5036503695602272,34.86286976585354,0.00035165315209129133,0.7923379492239441,1.2144631883781274,0.07591198942089661,steering_law
45,0.0,0.0,1.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.395190300012473,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.013329030477636783,34.876198796331174,0.00035165315209129133,0.7750266399184705,1.2144631883781274,0.07591198942089661,steering_law
46,0.8713017352956592,0.10918545087410984,0.0,1.0,1.112752201594638,0.8318340956868531,True,-0.280918105907785,logei,0.35392640001373366,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.17762297620438594,35.05382177253556,0.00035165315209129133,0.762039603750773,1.2144631883781274,0.07591198942089661,steering_law
47,0.38953068745221403,0.0,1.0,1.0,1.2875482463131525,0.9082449735178926,True,-0.3793032727952599,logei,0.32666650001192465,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.002826931485871542,35.05664870402143,0.00035165315209129133,0.7458861426387537,1.2144631883781274,0.07591198942089661,steering_law
48,1.0,0.0,0.8656854526278736,1.0,1.2468718140406845,0.9082449735178926,True,-0.3386268405227919,logei,0.38785070000449196,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.04350336375833952,35.10015206777977,0.00035165315209129133,0.7312531680787452,1.2144631883781274,0.07591198942089661,steering_law
49,1.0,0.11876898358212529,0.8093732346669142,1.0,1.0968947183078115,0.9082449735178926,True,-0.18864974478991892,logei,0.3950442000059411,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.1934804594912125,35.29363252727098,0.00035165315209129133,0.7202782148422648,1.2144631883781274,0.07591198942089661,steering_law
50,0.5527634256063485,0.12537953065890434,0.900293313562592,1.0,1.127055440994045,0.9082449735178926,True,-0.2188104674761524,logei,0.42203880002489313,False,0.9082449735178926,16,3cd2ab2e-adbd-4a9b-801e-6a9d700a29d9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900235246469327,0.16331973680497902,35.45695226407596,0.00035165315209129133,0.7091390452815192,1.2144631883781274,0.07591198942089661,steering_law
