iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3738700424079651,True,0.25354179408174365,logei,0.0,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.9082449735178926,True,0.4397986085380435,logei,0.0,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.4302174731845256,True,0.041037262520544626,logei,0.0,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.9082449735178926,True,0.18450842313259908,logei,0.0,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-0.5649291551114815,True,-0.7025430545778253,logei,0.0,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.24165203444931332,0.004910306245011517,1.0,0.3878258928641993,1.0902135183574637,0.9082449735178926,True,-0.18196854483957114,logei,0.3417104000109248,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0902135183574637,0.20016165944156028,7.420907305799974,0.20016165944156028,1.2368178842999957,0.4684463649798491,0.8219288128191748,steering_law
7,0.0,0.14203997361719178,1.0,0.4962907942189018,0.8491199796796993,0.3267477732951446,True,-0.5223722063845547,logei,0.30893660004949197,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0902135183574637,0.4412551981193247,7.862162503919299,0.20016165944156028,1.1231660719884713,0.4684463649798491,0.8219288128191748,steering_law
8,0.42476783694494485,0.08007830171390372,0.8056287389637224,0.3267819555172529,0.9434164730308482,0.676901513470537,True,-0.26651495956031124,logei,0.3016287999926135,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0902135183574637,0.3469587047681758,8.209121208687474,0.20016165944156028,1.0261401510859343,0.4684463649798491,0.8219288128191748,steering_law
9,0.20167737452056328,0.047268310848542515,0.8530157585971323,0.014409136519517557,0.8298460691330113,0.9082449735178926,True,0.07839890438488128,logei,0.36443359998520464,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0902135183574637,0.4605291086660127,8.669650317353486,0.20016165944156028,0.963294479705943,0.4684463649798491,0.8219288128191748,steering_law
10,0.2273690343566436,0.010647900788207727,0.8196407830513132,1.0,1.2684588608828162,0.9082449735178926,True,-0.36021388736492366,logei,0.3562223000335507,False,0.9082449735178926,8,2f3dde8b-27c7-43ca-a6a1-a778b21b9d60,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2684588608828162,0.021916316916207768,8.691566634269694,0.021916316916207768,0.8691566634269694,0.4684463649798491,0.8219288128191748,steering_law
