iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5141630819685337,0.2497034428380392,0.7417087491917614,0.0,0.513963315538124,-1.378548103665134,True,-1.892511419203258,qnei,0.3883307999931276,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7764118622609,9.944738117831735,0.23482573806364426,0.710338436987981,0.9884446294083931,0.30193054839063094,steering_law
15,0.4775359541891202,0.13300550808012288,0.8597182532932792,0.033541255534463285,0.7648906867704199,1.488444629408393,True,0.7235539426379731,qnei,0.4198778999852948,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5254844910286041,10.47022260886034,0.23482573806364426,0.6980148405906893,0.9884446294083931,0.30193054839063094,steering_law
16,0.43433500053862784,0.13941380277358162,0.603130109294447,0.0,0.6318225208492814,1.1889536637467346,True,0.5571311428974532,qnei,0.3838804999832064,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6585526569497426,11.128775265810082,0.23482573806364426,0.6955484541131302,0.9884446294083931,0.30193054839063094,steering_law
17,0.5535489477395816,0.034826994856991776,0.6899774959419169,0.0,0.9117600944449655,1.488444629408393,True,0.5766845349634275,qnei,0.621573599986732,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.37861508335405847,11.50739034916414,0.23482573806364426,0.6769053146567141,0.9884446294083931,0.30193054839063094,steering_law
18,0.05801481703238898,0.14322816696534324,0.85244665298095,0.0,0.5425686158132492,1.488444629408393,True,0.9458760135951438,qnei,0.5405122000374831,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7478065619857748,12.255196911149914,0.23482573806364426,0.6808442728416619,0.9884446294083931,0.30193054839063094,steering_law
19,0.49398406857962834,0.020744685053372357,0.7493118110454066,0.25061359933701605,1.0198769068231022,1.332598982468226,True,0.3127220756451239,qnei,0.44931689999066293,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.27049827097592183,12.525695182125837,0.23482573806364426,0.6592471148487282,0.9884446294083931,0.30193054839063094,steering_law
20,0.2923859513072624,0.07686973874314988,0.7589370897128586,0.0,0.7636642769109888,1.488444629408393,True,0.7247803524974042,qnei,0.30689569999231026,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5267109008880352,13.052406083013873,0.23482573806364426,0.6526203041506936,0.9884446294083931,0.30193054839063094,steering_law
21,0.3333629659175355,0.13157973476853543,0.7900810717877584,0.0,0.6880511081133424,0.939006354007458,True,0.25095524589411566,qnei,0.2802757999743335,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6023240696856816,13.654730152699555,0.23482573806364426,0.6502252453666455,0.9884446294083931,0.30193054839063094,steering_law
22,0.3341616644255618,0.03751007579542503,0.45988688970164077,0.0,0.6805444705317227,0.33089350052735483,True,-0.3496509700043679,qnei,0.3519144000019878,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6098307072673013,14.264560859966856,0.23482573806364426,0.6483891299984935,0.9884446294083931,0.30193054839063094,steering_law
23,0.46837909751399126,0.04692302614238364,0.8330575280813604,0.0,0.9028526058246894,0.6250656667072465,True,-0.2777869391174429,qnei,0.4631904999841936,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.3875225719743346,14.652083431941191,0.23482573806364426,0.6370471057365735,0.9884446294083931,0.30193054839063094,steering_law
24,0.0,0.0,0.7250822417881118,0.11625304756863414,0.7634072115878323,0.25493919468688897,True,-0.5084680169009433,qnei,0.46263720002025366,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5269679662111917,15.179051398152383,0.23482573806364426,0.6324604749230159,0.9884446294083931,0.30193054839063094,steering_law
25,0.49592266603502655,0.1064248269189434,1.0,0.0,0.8275514085366914,1.2895255810376476,True,0.4619741725009562,qnei,0.3885570000275038,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4628237692623326,15.641875167414716,0.23482573806364426,0.6256750066965886,0.9884446294083931,0.30193054839063094,steering_law
26,0.95560038512135,0.12919709958763098,0.7166892904838416,0.0,0.8019318449392939,0.06336571370335409,True,-0.7385661312359398,qnei,0.3565052999765612,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.4884433328597301,16.130318500274445,0.23482573806364426,0.6203968653951709,0.9884446294083931,0.30193054839063094,steering_law
27,0.25778752219336104,0.14310191217238127,1.0,0.18730160079087155,0.7881062009581629,0.7469743392419796,True,-0.041131861716183216,qnei,0.3517625000094995,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5022689768408611,16.632587477115305,0.23482573806364426,0.6160217584116779,0.9884446294083931,0.30193054839063094,steering_law
28,0.7874157297649964,0.0,0.514477425359569,0.27068902791524796,1.0708916991661062,0.49708798764525475,True,-0.5738037115208514,qnei,0.32045579998521134,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.21948347863291784,16.85207095574822,0.21948347863291784,0.601859676991008,0.9884446294083931,0.30193054839063094,steering_law
29,0.0,0.14735567691506887,0.6282549378130292,0.0,0.20278506341665678,-0.8816329791661484,True,-1.0844180425828052,qnei,0.39012480003293604,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,1.0875901143823672,17.93966107013059,0.21948347863291784,0.6186090024182962,0.9884446294083931,0.30193054839063094,steering_law
30,0.31621080665636053,0.1979740978478523,0.8477523639272523,0.01235036602946081,0.5827867853386287,1.073512562219833,True,0.4907257768812042,qnei,0.4720994000090286,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.7075883924603953,18.647249462590985,0.21948347863291784,0.6215749820863662,0.9884446294083931,0.30193054839063094,steering_law
31,0.36306377406167667,0.07170096857902968,0.6623752114181987,0.0,0.7615988581871664,0.2532867742069488,True,-0.5083120839802177,qnei,0.4784918000223115,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.5287763196118576,19.176025782202842,0.21948347863291784,0.618581476845253,0.9884446294083931,0.30193054839063094,steering_law
32,0.29704155298344154,0.06915066563943102,0.8725275134382681,0.022773114816695406,0.8340048421040236,0.26188888885603845,True,-0.5721159532479851,qnei,0.4925124999717809,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.4563703356950004,19.63239611789784,0.21948347863291784,0.6135123786843075,0.9884446294083931,0.30193054839063094,steering_law
33,0.3109792137650836,0.16224108945236276,0.9903145576913567,0.0,0.6899222390093048,0.4218798740262103,True,-0.2680423649830945,qnei,0.3964291999582201,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.6004529387897192,20.23284905668756,0.21948347863291784,0.6131166380814412,0.9884446294083931,0.30193054839063094,steering_law
34,1.0,0.17027101608989892,0.15981186971214162,0.0,0.6283950108650455,0.18806164273721698,True,-0.4403333681278285,qnei,0.23903100000461563,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.6619801669339785,20.89482922362154,0.21948347863291784,0.6145538006947512,0.9884446294083931,0.30193054839063094,steering_law
35,0.4905810218294074,0.06055143083377423,0.8710954265289861,0.24332082072721975,0.9685167813170035,1.488444629408393,True,0.5199278480913896,qnei,0.25356740003917366,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.3218583964820205,21.21668762010356,0.21948347863291784,0.6061910748601017,0.9884446294083931,0.30193054839063094,steering_law
36,1.0,0.1469947409818319,0.0,0.8487301877404011,1.0153471816648714,-0.4538201616013924,True,-1.4691673432662637,qnei,0.322582799999509,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0708916991661062,0.27502799613415263,21.491715616237713,0.21948347863291784,0.5969921004510476,0.9884446294083931,0.30193054839063094,steering_law
37,0.13773988220679545,0.0,1.0,0.7141558625158921,1.1906829696021242,0.04915547732012571,True,-1.1415274922819985,qnei,0.3176283999928273,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.09969220819689983,21.59140782443461,0.09969220819689983,0.583551562822557,0.9884446294083931,0.30193054839063094,steering_law
38,0.5434422991303625,0.07325925486477504,0.814809981821689,0.0,0.8660729236090975,1.488444629408393,True,0.6223717057992956,qnei,0.3880599000258371,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.4243022541899265,22.015710078624537,0.09969220819689983,0.579360791542751,0.9884446294083931,0.30193054839063094,steering_law
39,0.7836210790821572,0.0,0.12841941621061015,0.0,0.8485534187315105,0.37546147828113247,True,-0.473091940450378,qnei,0.30949379998492077,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.44182175906751353,22.45753183769205,0.09969220819689983,0.5758341496844115,0.9884446294083931,0.30193054839063094,steering_law
40,0.647297388834762,0.0,0.7350823289786482,0.0,1.0036528289958297,1.488444629408393,True,0.4847918004125633,qnei,0.2772666999953799,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.28672234880319425,22.744254186495244,0.09969220819689983,0.5686063546623811,0.9884446294083931,0.30193054839063094,steering_law
41,0.6570514418840078,0.026292027427972375,0.792193420343197,0.29606189918586234,1.0502278084219125,1.488444629408393,True,0.4382168209864805,qnei,0.36169669998344034,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.24014736937711145,22.984401555872356,0.09969220819689983,0.5605951598993257,0.9884446294083931,0.30193054839063094,steering_law
42,0.3666271091984442,0.09417595115071194,0.0,0.0,-0.34501889887300313,-0.2021871601863928,True,0.14283173868661034,qnei,0.36356000002706423,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,1.6353940766720272,24.619795632544385,0.09969220819689983,0.5861856102986758,0.9884446294083931,0.30193054839063094,steering_law
43,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.7111321411195529,True,-0.5754656798519924,qnei,0.29154949996154755,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,1.4260416390665844,26.04583727161097,0.09969220819689983,0.6057171458514179,0.9884446294083931,0.30193054839063094,steering_law
44,0.0,0.7535344209040652,1.0,0.0,-0.6396163416942728,-0.8528957614935775,True,-0.21327941979930465,qnei,0.3144622999825515,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,1.9299915194932968,27.975828791104266,0.09969220819689983,0.6358142907069152,0.9884446294083931,0.30193054839063094,steering_law
45,1.0,0.05074028138019028,1.0,1.0,1.1605244927737806,1.0124443477200666,True,-0.14808014505371392,qnei,0.28182930004550144,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.12985068502524344,28.10567947612951,0.09969220819689983,0.6245706550251002,0.9884446294083931,0.30193054839063094,steering_law
46,0.7065645560063062,0.14364066578291274,1.0,0.8693222613987832,1.039027052380388,0.38914273656415777,True,-0.6498843158162302,qnei,0.415889399999287,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.25134812541863605,28.357027601548147,0.09969220819689983,0.6164571217727858,0.9884446294083931,0.30193054839063094,steering_law
47,0.6623114125722316,0.0,0.8515511413767185,0.6021368012735557,1.1769229179387926,1.488444629408393,True,0.3115217114696005,qnei,0.3467291999841109,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1906829696021242,0.11345225986023144,28.47047986140838,0.09969220819689983,0.6057548906682634,0.9884446294083931,0.30193054839063094,steering_law
48,0.9795231699839312,0.0,0.7936921579386123,0.7157312670261017,1.1935072943736267,1.488444629408393,True,0.2949373350347664,qnei,0.36212219996377826,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1935072943736267,0.09686788342539732,28.567347744833775,0.09686788342539732,0.5951530780173703,0.9884446294083931,0.30193054839063094,steering_law
49,0.0,0.2598523094041643,1.0,0.4174061319321604,0.6081314828564902,1.488444629408393,True,0.8803131465519028,qnei,0.32802359998458996,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1935072943736267,0.6822436949425338,29.24959143977631,0.09686788342539732,0.5969304375464554,0.9884446294083931,0.30193054839063094,steering_law
50,0.6746446400744477,0.0,0.7938250307062905,0.8749712935180932,1.250077573270051,1.4760678969054732,True,0.22599032363542215,qnei,0.3631677000084892,False,1.488444629408393,10,11fc7721-9a10-42ad-866d-a54f16d0aeb0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.250077573270051,0.04029760452897291,29.289889044305284,0.04029760452897291,0.5857977808861057,0.9884446294083931,0.30193054839063094,steering_law
