iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.840204304676481,True,-0.308060041740184,logei,0.0,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.8080980819834991,True,0.3063737979831015,logei,0.0,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.33322978087197086,True,0.046248612872000716,logei,0.0,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.19788776623840665,True,0.07910435898411587,logei,0.0,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-0.8909499741325737,True,0.36859624511838596,logei,0.0,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,0.2747510706754108,0.03715781967125535,0.6776606557934595,0.2863354980235183,0.916586776184354,0.9082449735178926,True,-0.00834180266646145,logei,0.41212910000467673,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.916586776184354,0.37378840161467,10.37632547528633,0.37378840161467,1.7293875792143885,0.916586776184354,0.37378840161467,steering_law
7,0.41546640836542464,0.09102629238445148,0.5149851994363095,0.6299619627497233,0.9712756414695513,0.9082449735178926,True,-0.06303066795165868,logei,0.35525199997937307,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9712756414695513,0.31909953632947274,10.695425011615804,0.31909953632947274,1.5279178588022577,0.916586776184354,0.37378840161467,steering_law
8,0.34277834910802724,0.1532432552915217,1.0,1.0,1.0980475582197118,0.9082449735178926,True,-0.1898025847018192,logei,0.34868709999136627,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0980475582197118,0.19232761957931221,10.887752631195116,0.19232761957931221,1.3609690788993896,0.916586776184354,0.37378840161467,steering_law
9,0.626943321337864,0.3619191367908907,1.0,0.0,0.3875766622244216,0.12396256708663272,True,-0.2636140951377889,logei,0.36258750001434237,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0980475582197118,0.9027985155746023,11.790551146769719,0.19232761957931221,1.3100612385299688,0.916586776184354,0.37378840161467,steering_law
10,0.3115846275827222,0.08851677406154576,0.0,1.0,0.606536410849967,0.8076960969202307,True,0.2011596860702637,logei,0.2972693999763578,False,0.9082449735178926,12,de8720d6-d26a-45f9-9673-3050f0c87a2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0980475582197118,0.683838766949057,12.474389913718776,0.19232761957931221,1.2474389913718775,0.916586776184354,0.37378840161467,steering_law
