iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41716380331549063,0.15571956043131346,0.8608993973222054,0.7587957028012247,0.9998072127477093,0.7908718768569082,True,-0.20893533589080115,logei,0.3258981999824755,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.29056796505131466,10.532292802979734,0.10802794620903367,0.9574811639072486,0.692345832243506,0.598029345555518,steering_law
12,1.0,0.0,0.7327000919067347,0.5798682193236478,1.1651611793692829,0.9082449735178926,True,-0.2569162058513903,logei,0.20646060002036393,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.12521399842974112,10.657506801409475,0.10802794620903367,0.8881255667841229,0.692345832243506,0.598029345555518,steering_law
13,0.0,0.0,1.0,0.5436138105803396,1.1024847491410656,0.9082449735178926,True,-0.19423977562317307,logei,0.2147120000445284,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.18789042865795835,10.845397230067434,0.10802794620903367,0.8342613253898026,0.692345832243506,0.598029345555518,steering_law
14,1.0,0.4267131447785498,0.7388496200878736,0.593500418244208,0.5325243591847437,0.4560105037535521,True,-0.0765138554311916,logei,0.29868080001324415,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.7578508186142803,11.603248048681714,0.10802794620903367,0.8288034320486938,0.692345832243506,0.598029345555518,steering_law
15,0.03224585085717597,0.4036093110720998,1.0,0.6196476021300956,0.5148525545768526,0.6386977823175513,True,0.12384522774069862,logei,0.35714029998052865,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.7755226232221714,12.378770671903885,0.10802794620903367,0.8252513781269256,0.692345832243506,0.598029345555518,steering_law
16,0.5238675560075465,0.0,0.8445998182182476,0.5269679674320242,1.1526360147123846,0.9082449735178926,True,-0.24439104119449206,logei,0.3661476999986917,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.13773916308663936,12.516509834990524,0.10802794620903367,0.7822818646869077,0.692345832243506,0.598029345555518,steering_law
17,1.0,0.0,0.46375805733351755,0.6110466191894419,1.1791383160658735,0.9082449735178926,True,-0.2708933425479809,logei,0.2829968999722041,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.1112368617331505,12.627746696723674,0.10802794620903367,0.7428086292190397,0.692345832243506,0.598029345555518,steering_law
18,0.33597923427340676,0.13901299410407106,0.9352616981779843,0.5654343268975365,0.9467604583881795,0.7677888633967865,True,-0.17897159499139292,logei,0.22683060000417754,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.34361471941084454,12.971361416134519,0.10802794620903367,0.7206311897852511,0.692345832243506,0.598029345555518,steering_law
19,0.727858808159785,0.0,0.6767336725433872,0.6262736742963443,1.1822811109195015,0.9082449735178926,True,-0.2740361374016089,logei,0.20740339998155832,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.1080940668795225,13.07945548301404,0.10802794620903367,0.6883923938428442,0.692345832243506,0.598029345555518,steering_law
20,1.0,0.0,0.5915793543016108,0.0,1.0258332731205455,0.9082449735178926,True,-0.11758829960265293,logei,0.3247933000093326,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.2645419046784785,13.34399738769252,0.10802794620903367,0.6671998693846259,0.692345832243506,0.598029345555518,steering_law
21,0.42412216646571965,0.4529316630038009,0.8693373477191126,0.0,0.15025270428137014,-0.13794703732259486,True,-0.288199741603965,logei,0.344137399981264,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,1.1401224735176538,14.484119861210173,0.10802794620903367,0.6897199933909606,0.692345832243506,0.598029345555518,steering_law
22,1.0,0.0,0.5896097285926235,0.33488802957278146,1.1092353788792149,0.9082449735178926,True,-0.2009904053613223,logei,0.29811739997239783,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.18113979891980914,14.665259660129982,0.10802794620903367,0.66660271182409,0.692345832243506,0.598029345555518,steering_law
23,0.48548862960391703,1.0,1.0,1.0,0.02283141735350574,-0.04210931855496888,True,-0.06494073590847463,logei,0.24728790001245216,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,1.2675437604455182,15.9328034205755,0.10802794620903367,0.6927305835032825,0.692345832243506,0.598029345555518,steering_law
24,1.0,0.0,0.618459024017624,0.3567758413542109,1.114950440164912,0.9082449735178926,True,-0.2067054666470194,logei,0.24410840001655743,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.17542473763411204,16.108228158209613,0.10802794620903367,0.6711761732587339,0.692345832243506,0.598029345555518,steering_law
25,1.0,0.37376566864834165,1.0,1.0,0.7194412184182041,0.6185244724801029,True,-0.10091674593810118,logei,0.40058309998130426,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.5709339593808199,16.679162117590433,0.10802794620903367,0.6671664847036173,0.692345832243506,0.598029345555518,steering_law
26,1.0,0.3046055363635167,0.5864257726617587,0.543805047398137,0.7037773443578259,0.7824321215425124,True,0.0786547771846865,logei,0.3358212999883108,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.5865978334411981,17.265759951031633,0.10802794620903367,0.6640676904242936,0.692345832243506,0.598029345555518,steering_law
27,1.0,0.3194808544133377,0.952415039663582,0.021272068753048896,0.47424800950950574,0.4241127077288057,True,-0.050135301780700026,logei,0.41704699996626005,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.8161271682895183,18.081887119321152,0.10802794620903367,0.6696995229378204,0.692345832243506,0.598029345555518,steering_law
28,0.0,0.07392648961966028,0.2015121702007022,0.0,-1.3316311811668609,-0.8443347333273776,True,0.4872964478394832,logei,0.3915047000045888,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,2.622006358965885,20.703893478287036,0.10802794620903367,0.7394247670816798,0.692345832243506,0.598029345555518,steering_law
29,1.0,0.16283131251925467,0.46419275043871155,1.0,1.0791874474470657,0.9082449735178926,True,-0.17094247392917317,logei,0.36409940000157803,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.21118773035195826,20.915081208638995,0.10802794620903367,0.7212096968496206,0.692345832243506,0.598029345555518,steering_law
30,0.5374487022389249,0.277097210261084,0.6868740158189939,1.0,0.9453396536940338,0.8000705432623023,True,-0.14526911043173152,logei,0.2441166000207886,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1823472315899903,0.34503552410499017,21.260116732743985,0.10802794620903367,0.7086705577581328,0.692345832243506,0.598029345555518,steering_law
31,1.0,0.0,0.10196212086521851,1.0,1.2860099268743468,0.9082449735178926,True,-0.3777649533564542,logei,0.3003702000132762,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2860099268743468,0.004365250924677211,21.264481983668663,0.004365250924677211,0.6859510317312472,0.692345832243506,0.598029345555518,steering_law
32,1.0,0.0,0.3434048712627123,1.0,1.2891024487428566,0.9082449735178926,True,-0.38085747522496405,logei,0.3260823999880813,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.0012727290561673765,21.26575471272483,0.0012727290561673765,0.664554834772651,0.692345832243506,0.598029345555518,steering_law
33,1.0,0.0,0.8532910607890537,0.0,1.0325048521142564,0.7939000225057338,True,-0.23860482960852258,logei,0.2927882999647409,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.25787032568476764,21.523625038409598,0.0012727290561673765,0.6522310617699878,0.692345832243506,0.598029345555518,steering_law
34,1.0,0.18614378705719126,0.22427202714653047,1.0,1.0585433238671447,0.9082449735178926,True,-0.1502983503492521,logei,0.29385369998635724,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.23183185393187933,21.755456892341478,0.0012727290561673765,0.639866379186514,0.692345832243506,0.598029345555518,steering_law
35,1.0,0.0,0.34970928708701443,0.7778220695322176,1.2243690531171512,0.8724255571960065,True,-0.3519434959211447,logei,0.23284990002866834,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.06600612468187284,21.82146301702335,0.0012727290561673765,0.6234703719149529,0.692345832243506,0.598029345555518,steering_law
36,0.0,0.0,0.8173476651465625,0.6961952273615309,1.1039306499273032,0.9082449735178926,True,-0.1956856764094106,logei,0.24462479999056086,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.18644452787172083,22.007907544895073,0.0012727290561673765,0.6113307651359743,0.692345832243506,0.598029345555518,steering_law
37,1.0,0.09088623495552298,0.30721447303981514,1.0,1.176731912339147,0.9082449735178926,True,-0.2684869388212545,logei,0.2416096000233665,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.11364326545987691,22.12155081035495,0.0012727290561673765,0.5978797516312149,0.692345832243506,0.598029345555518,steering_law
38,0.8279447063454131,0.0,0.7084181803616413,0.3653002702156175,1.115784996539893,0.9082449735178926,True,-0.20754002302200036,logei,0.3589839999913238,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.17459018125913106,22.29614099161408,0.0012727290561673765,0.5867405524108968,0.692345832243506,0.598029345555518,steering_law
39,0.35180067796303804,0.5159966951350767,0.9067493753741517,1.0,0.6482888944025588,0.5350431778908453,True,-0.11324571651171345,logei,0.3852123000542633,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.6420862833964652,22.938227275010547,0.0012727290561673765,0.5881596737182192,0.692345832243506,0.598029345555518,steering_law
40,0.7065052404532546,0.015190841946522506,0.2923284210260408,1.0,1.2575973483482008,0.9082449735178926,True,-0.34935237483030823,logei,0.3098213999764994,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.03277782945082319,22.97100510446137,0.0012727290561673765,0.5742751276115342,0.692345832243506,0.598029345555518,steering_law
41,0.8439485995045901,0.10288098023970547,0.3393303079533592,1.0,1.1612936077107543,0.9082449735178926,True,-0.2530486341928617,logei,0.32870919996639714,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891024487428566,0.1290815700882697,23.10008667454964,0.0012727290561673765,0.5634167481597473,0.692345832243506,0.598029345555518,steering_law
42,1.0,0.0,0.2985112696503407,1.0,1.2900468649230907,0.9082449735178926,True,-0.38180189140519816,logei,0.2662716999766417,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.00032831287593326763,23.100414987425573,0.00032831287593326763,0.5500098806529898,0.692345832243506,0.598029345555518,steering_law
43,0.7815547015524338,0.08288952418699416,0.5666427303368144,0.7784950760145094,1.1104846401518311,0.6856171930965653,True,-0.4248674470552658,logei,0.36671760003082454,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.17989053764719287,23.280305525072766,0.00032831287593326763,0.5414024540714597,0.692345832243506,0.598029345555518,steering_law
44,1.0,0.0,0.6924347511813242,0.27772138013959274,1.0960093451758992,0.9082449735178926,True,-0.18776437165800663,logei,0.25447250000433996,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.1943658326231248,23.47467135769589,0.00032831287593326763,0.533515258129452,0.692345832243506,0.598029345555518,steering_law
45,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.3408244999591261,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.013329030477636783,23.488000388173525,0.00032831287593326763,0.5219555641816339,0.692345832243506,0.598029345555518,steering_law
46,1.0,0.0,0.18271492532972802,1.0,1.2894796037606213,0.9082449735178926,True,-0.38123463024272874,logei,0.3031573999905959,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.00089557403840268,23.488895962211927,0.00032831287593326763,0.5106281730915636,0.692345832243506,0.598029345555518,steering_law
47,1.0,0.0,0.6757389407163235,0.2770504926300042,1.0958753279272375,0.9082449735178926,True,-0.18763035440934495,logei,0.2781645000213757,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.19449984987178648,23.683395812083713,0.00032831287593326763,0.5039020385549726,0.692345832243506,0.598029345555518,steering_law
48,0.0,0.0,0.5515209753457774,1.0,1.1185338882902416,0.9082449735178926,True,-0.210288914772349,logei,0.27150989999063313,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.1718412895087824,23.855237101592497,0.00032831287593326763,0.496984106283177,0.692345832243506,0.598029345555518,steering_law
49,0.0,0.0,0.8027909271237077,0.7349109550344336,1.115710232974045,0.9082449735178926,True,-0.20746525945615235,logei,0.33499409997602925,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.17466494482497907,24.029902046417476,0.00032831287593326763,0.4904061642126015,0.692345832243506,0.598029345555518,steering_law
50,0.0,0.0,0.23993679272114743,1.0,0.6088780880181806,0.2864255501492379,True,-0.3224525378689427,logei,0.2876824999693781,False,0.9082449735178926,8,098a307c-495c-4c45-86eb-163ff8e37603,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900468649230907,0.6814970897808434,24.71139913619832,0.00032831287593326763,0.4942279827239664,0.692345832243506,0.598029345555518,steering_law
