iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.11049232235056573,-0.11049232235056573,False,0.0,logei,0.0,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.11049232235056573,1.4008675001495898,1.4008675001495898,1.4008675001495898,1.4008675001495898,-0.11049232235056573,1.4008675001495898,steering_law
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,1.2144631883781274,1.2144631883781274,False,0.0,logei,0.0,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.07591198942089661,1.4767794895704864,0.07591198942089661,0.7383897447852432,1.2144631883781274,0.07591198942089661,steering_law
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-2.582670920443281,-2.582670920443281,False,0.0,logei,0.0,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,3.873046098242305,5.349825587812791,0.07591198942089661,1.7832751959375972,1.2144631883781274,0.07591198942089661,steering_law
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.40857205620188397,0.40857205620188397,False,0.0,logei,0.0,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.88180312159714,6.231628709409931,0.07591198942089661,1.5579071773524829,1.2144631883781274,0.07591198942089661,steering_law
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.7286638939288275,0.7286638939288275,False,0.0,logei,0.0,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.5617112838701965,6.793339993280128,0.07591198942089661,1.3586679986560255,1.2144631883781274,0.07591198942089661,steering_law
6,0.6820243268918211,0.6645369716682572,1.0,0.5535528037705394,0.16278125396210522,0.16278125396210522,False,0.0,logei,0.21813059999840334,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,1.1275939238369188,7.920933917117047,0.07591198942089661,1.320155652852841,1.2144631883781274,0.07591198942089661,steering_law
7,0.3628175131381194,0.0,1.0,0.6575510312002584,1.1899058497363009,1.1899058497363009,False,0.0,logei,0.3027542000054382,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.10046932806272313,8.02140324517977,0.07591198942089661,1.1459147493113957,1.2144631883781274,0.07591198942089661,steering_law
8,0.0,0.2549660058763717,0.9769151665737378,1.0,0.9486435345918114,0.9486435345918114,False,0.0,logei,0.2263626999920234,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2144631883781274,0.3417316432072126,8.363134888386982,0.07591198942089661,1.0453918610483728,1.2144631883781274,0.07591198942089661,steering_law
9,1.0,0.0,0.2291965461293529,1.0,1.2902718239804323,1.2902718239804323,False,0.0,logei,0.25976169999921694,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902718239804323,0.00010335381859172266,8.363238242205574,0.00010335381859172266,0.9292486935783971,1.2902718239804323,0.00010335381859172266,steering_law
10,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.22042320005130023,False,16,d15c8ae4-85b7-4a3b-b0eb-3beb5c6a6769,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2902718239804323,0.3958151841500199,8.759053426355594,0.00010335381859172266,0.8759053426355594,1.2902718239804323,0.00010335381859172266,steering_law
