iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.37905167357873787,True,-0.3352293116440827,qnei,0.0,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.6280317246827453,True,-0.4275177150526345,qnei,0.0,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.8183171586491834,True,-0.3168068633017227,qnei,0.0,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.41474131235867573,True,0.11697014863755745,qnei,0.0,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.4494692207765678,True,-0.1841272165338046,qnei,0.0,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6748301118399515,0.0,0.6344514294875212,0.8675984869546169,1.2503050657900565,0.7726729129722092,True,-0.4776321528178473,qnei,0.23221129999728873,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900565,0.040070112008967484,6.191196711914993,0.040070112008967484,1.0318661186524989,1.2503050657900565,0.040070112008967484,steering_law
7,0.8388436094472611,0.08880323404740781,0.8797502222316769,0.9795210716194166,1.1423354734467879,0.9032197822658368,True,-0.2391156911809511,qnei,0.25480650004465133,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900565,0.14803970435223612,6.339236416267229,0.040070112008967484,0.9056052023238899,1.1423354734467879,0.14803970435223612,steering_law
8,0.7145273560138534,0.27684892655007315,1.0,1.0,0.904370195743059,0.8652544130050634,True,-0.03911578273799554,qnei,0.3856917999801226,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900565,0.386004982055965,6.7252413983231945,0.040070112008967484,0.8406551747903993,1.1423354734467879,0.14803970435223612,steering_law
9,1.0,0.48735120636103657,0.7318075227649333,1.0,0.6276887900674258,0.5787641049568906,True,-0.04892468511053527,qnei,0.2515214000013657,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900565,0.6626863877315982,7.387927786054792,0.040070112008967484,0.8208808651171992,1.1423354734467879,0.14803970435223612,steering_law
10,0.7586281614782182,0.0,0.9297118187296991,0.7480064626518262,1.2068671133857047,0.9082449735178926,True,-0.29862213986781216,qnei,0.2848983000149019,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900565,0.08350806441331926,7.4714358504681115,0.040070112008967484,0.7471435850468111,1.2068671133857047,0.08350806441331926,steering_law
11,0.6529496744125067,0.0,0.8999376802140397,1.0,1.2780150181473215,0.9082449735178926,True,-0.369770044629429,qnei,0.38144610001472756,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2780150181473215,0.012360159651702451,7.483796010119814,0.012360159651702451,0.680345091829074,1.2068671133857047,0.08350806441331926,steering_law
12,0.7447284885202796,0.11522423541334878,0.8558681935006721,0.9209993044785089,1.1030336523255269,0.9082449735178926,True,-0.19478867880763429,qnei,0.49302589998114854,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2780150181473215,0.18734152547349714,7.671137535593312,0.012360159651702451,0.6392614612994426,1.2068671133857047,0.08350806441331926,steering_law
13,1.0,0.0,1.0,0.7290023373394805,1.1753913591791032,0.8431511623554713,True,-0.33224019682363193,qnei,0.32235520001268014,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2780150181473215,0.1149838186199208,7.786121354213233,0.012360159651702451,0.5989324118625563,1.2068671133857047,0.08350806441331926,steering_law
14,1.0,0.0,0.7412301204338705,0.6780463002764991,1.1871949676028453,0.9082449735178926,True,-0.2789499940849527,qnei,0.4091541999951005,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2780150181473215,0.10318021019617873,7.889301564409411,0.012360159651702451,0.5635215403149579,1.2068671133857047,0.08350806441331926,steering_law
15,0.836727967312157,0.0,0.845496447275115,0.8226140210246854,1.2249024544807467,0.9082449735178926,True,-0.3166574809628542,qnei,0.38577400002395734,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2780150181473215,0.06547272331827725,7.954774287727688,0.012360159651702451,0.5303182858485126,1.2068671133857047,0.08350806441331926,steering_law
16,0.4197387884877033,0.0,1.0,1.0,1.2862351987821887,0.9082449735178926,True,-0.37799022526429615,qnei,0.2764028999954462,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.004139979016835271,7.958914266744523,0.004139979016835271,0.4974321416715327,1.2068671133857047,0.08350806441331926,steering_law
17,0.0,0.3489116215689404,1.0,1.0,0.8335789568988168,0.9082449735178926,True,0.07466601661907579,qnei,0.262509600026533,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.4567962209002072,8.41571048764473,0.004139979016835271,0.4950417933908665,1.2068671133857047,0.08350806441331926,steering_law
18,0.0,0.0,0.9955134804382089,1.0,1.2765142641609828,0.9082449735178926,True,-0.3682692906430902,qnei,0.2764166999841109,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.013860913638041206,8.429571401282772,0.004139979016835271,0.4683095222934873,1.2068671133857047,0.08350806441331926,steering_law
19,1.0,0.0,0.23767890666645453,0.0,0.9755386810064857,0.9082449735178926,True,-0.06729370748859309,qnei,0.4226069000433199,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.31483649679253833,8.744407898075309,0.004139979016835271,0.4602319946355426,1.2068671133857047,0.08350806441331926,steering_law
20,1.0,0.0,0.4601282096949736,0.0,1.0140829099139717,0.9082449735178926,True,-0.10583793639607908,qnei,0.23931049997918308,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.27629226788505235,9.020700165960362,0.004139979016835271,0.45103500829801807,1.2068671133857047,0.08350806441331926,steering_law
21,0.0,0.0,0.31239277305216023,0.0,-0.20744539246616844,0.21826433127771555,True,0.425709723743884,qnei,0.33511270000599325,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,1.4978205702651923,10.518520736225554,0.004139979016835271,0.5008819398202645,1.2068671133857047,0.08350806441331926,steering_law
22,1.0,0.0,0.39553222062005244,0.2042957825331445,1.0631693459114901,0.9082449735178926,True,-0.15492437239359758,qnei,0.511214799946174,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.22720583188753385,10.745726568113088,0.004139979016835271,0.4884421167324131,1.2068671133857047,0.08350806441331926,steering_law
23,0.0,0.0,1.0,0.737459229990776,1.1766279380183735,0.9082449735178926,True,-0.26838296450048094,qnei,0.42703609995078295,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.11374723978065049,10.859473807893739,0.004139979016835271,0.47215103512581474,1.2068671133857047,0.08350806441331926,steering_law
24,1.0,0.0,0.7923634963343004,1.0,1.2553689154466632,0.9082449735178926,True,-0.3471239419287706,qnei,0.4612525000120513,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.03500626235236082,10.8944800702461,0.004139979016835271,0.4539366695935875,1.2068671133857047,0.08350806441331926,steering_law
25,0.1644236831347991,0.16865334293037665,1.0,1.0,1.0785910059437231,0.9082449735178926,True,-0.17034603242583057,qnei,0.3911837000050582,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.21178417185530085,11.106264242101402,0.004139979016835271,0.4442505696840561,1.2068671133857047,0.08350806441331926,steering_law
26,0.27944102086272665,0.0,1.0,0.8616167956500776,1.2480167563723905,0.9082449735178926,True,-0.33977178285449794,qnei,0.4639278999529779,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.042358421426633486,11.148622663528036,0.004139979016835271,0.4287931793664629,1.2068671133857047,0.08350806441331926,steering_law
27,0.0,0.0,0.9073334360634642,1.0,1.2632564263400674,0.9082449735178926,True,-0.35501145282217483,qnei,0.3498092999798246,False,0.9082449735178926,10,8f8e1388-0e76-4d76-a196-ac15dd26901e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2862351987821887,0.02711875145895659,11.175741414986993,0.004139979016835271,0.41391634870322197,1.2068671133857047,0.08350806441331926,steering_law
