iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.6047468714625108,True,-0.22396462858705646,logei,0.0,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.24175361047359784,True,0.18875642477441434,logei,0.0,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.15941781105067354,True,0.6785349376837356,logei,0.0,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.3918772556890777,True,-0.38818604470394685,logei,0.0,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.288927711137915,True,-0.021864532512593404,logei,0.0,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,1.0,1.2298091073428479,0.8203196588909645,True,-0.4094894484518834,logei,0.3172692999942228,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,6.739440412047406,0.060566070456176124,1.1232400686745676,1.2298091073428479,0.060566070456176124,steering_law
7,1.0,0.0,1.0,0.0,1.0290038766648468,0.9082449735178926,True,-0.12075890314695426,logei,0.26038679998600855,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,7.000811713181584,0.060566070456176124,1.0001159590259405,1.0290038766648468,0.26137130113417717,steering_law
8,1.0,0.0,0.0,0.0,0.8945599936490041,0.738246316724169,True,-0.1563136769248351,logei,0.292379799997434,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3958151841500199,7.396626897331604,0.060566070456176124,0.9245783621664505,1.0290038766648468,0.26137130113417717,steering_law
9,1.0,0.7263122920385586,1.0,0.0,-0.25445242798937423,-0.4124631631528845,True,-0.15801073516351027,logei,0.28913940000347793,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.5448276057883983,8.941454503120003,0.060566070456176124,0.9934949447911114,1.0290038766648468,0.26137130113417717,steering_law
10,0.6150990114644117,0.0,1.0,0.4274360980405477,1.1322959823660004,0.9082449735178926,True,-0.2240510088481078,logei,0.3340444999630563,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.15807919543302362,9.099533698553026,0.060566070456176124,0.9099533698553026,1.0290038766648468,0.26137130113417717,steering_law
11,1.0,0.028840409961375064,1.0,0.4071387461242387,1.0645117104118869,0.9082449735178926,True,-0.15626673689399428,logei,0.2895922999596223,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.22586346738713714,9.325397165940164,0.060566070456176124,0.847763378721833,1.0290038766648468,0.26137130113417717,steering_law
12,0.4518824000063219,0.07949675945279175,1.0,0.0,0.870105768188516,0.8381961601523467,True,-0.03190960803616938,logei,0.35549440002068877,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.42026940961050796,9.745666575550672,0.060566070456176124,0.8121388812958893,1.0290038766648468,0.26137130113417717,steering_law
13,0.0,0.04683623472257035,1.0,1.0,1.2175172232660838,0.9082449735178926,True,-0.30927224974819123,logei,0.3034019999904558,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.0728579545329402,9.818524530083613,0.060566070456176124,0.7552711176987394,1.0290038766648468,0.26137130113417717,steering_law
14,0.0,0.07102146226222962,0.0,1.0,-2.7015363495666094,-3.0878006698375335,True,-0.38626432027092417,logei,0.35238729999400675,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,3.9919115273656334,13.810436057449246,0.060566070456176124,0.9864597183892319,1.0290038766648468,0.26137130113417717,steering_law
15,0.2514694197746196,0.0,0.8121222944375404,1.0,1.2832980747914309,0.9082449735178926,True,-0.3750531012735383,logei,0.39441479998640716,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,0.007077103007593122,13.817513160456839,0.007077103007593122,0.921167544030456,1.0290038766648468,0.26137130113417717,steering_law
16,1.0,0.0,0.7137516566849595,0.0,1.0313320378496693,0.5784841066746162,True,-0.45284793117505306,logei,0.30150349996984005,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,0.2590431399493547,14.076556300406194,0.007077103007593122,0.8797847687753871,1.0290038766648468,0.26137130113417717,steering_law
17,1.0,1.0,0.41653819590042035,1.0,0.03406077249861646,-0.03538806051578888,True,-0.06944883301440534,logei,0.39344790001632646,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,1.2563144053004076,15.332870705706602,0.007077103007593122,0.9019335709239178,1.0290038766648468,0.26137130113417717,steering_law
18,0.0,0.0,0.8856722429814743,0.0,0.8324740831645074,0.9082449735178926,True,0.07577089035338513,logei,0.4032499000313692,False,0.9082449735178926,9,fa93aa6d-15a5-4003-9f21-a5b8edabdfd6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832980747914309,0.45790109463451656,15.790771800341119,0.007077103007593122,0.8772651000189511,1.0290038766648468,0.26137130113417717,steering_law
