iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.7058374891568541,0.03667653388561032,0.661644061655572,0.7868896465208989,1.176915618091912,0.6046755602270956,True,-0.5722400578648165,qnei,0.3715496000368148,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.11345955970711197,11.15727801271925,0.00011990016698737449,0.5312989529866309,1.2836658710382072,0.006709306760816824,steering_law
22,0.3684571360242896,0.0,0.7930818639085515,1.0,1.288840512491053,0.28100821984455293,True,-1.0078322926465,qnei,0.3122274999623187,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.0015346653079710837,11.158812678027221,0.00011990016698737449,0.5072187580921464,1.2836658710382072,0.006709306760816824,steering_law
23,0.8320525599593964,0.0,0.28599525782998153,0.9765224763900883,1.278818979593622,1.7836658710382072,True,0.5048468914445852,qnei,0.46149130002595484,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.01155619820540199,11.170368876232622,0.00011990016698737449,0.485668212010114,1.2836658710382072,0.006709306760816824,steering_law
24,0.8430636738347129,0.16529557431781894,0.10953740689701581,0.8554306869500343,0.9817166816769601,0.6888947496697976,True,-0.29282193200716256,qnei,0.4646580000407994,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.30865849612206386,11.479027372354686,0.00011990016698737449,0.47829280718144523,1.2836658710382072,0.006709306760816824,steering_law
25,0.5902237081718991,0.14477893813701237,0.72035994373773,0.9118195763317672,1.0755915990148808,1.2431399153881215,True,0.16754831637324075,qnei,0.6176602999912575,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.21478357878414323,11.693810951138829,0.00011990016698737449,0.46775243804555316,1.2836658710382072,0.006709306760816824,steering_law
26,0.4892946083075692,0.0,1.0,1.0,1.2824047918142687,1.7836658710382072,True,0.5012610792239385,qnei,0.515301699982956,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.007970385984755302,11.701781337123585,0.00011990016698737449,0.4500685129662917,1.2836658710382072,0.006709306760816824,steering_law
27,0.8753747684256827,0.0,0.24757487768876843,1.0,1.287189355397092,-1.5006148276020563,True,-2.7878041829991482,qnei,0.3439360999618657,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.0031858224019321035,11.704967159525516,0.00011990016698737449,0.43351730220464874,1.2836658710382072,0.006709306760816824,steering_law
28,0.7193962994921782,0.0,1.0,1.0,1.2631636735010012,1.5095297750385719,True,0.24636610153757066,qnei,0.2726375000202097,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.02721150429802277,11.73217866382354,0.00011990016698737449,0.4190063808508407,1.2836658710382072,0.006709306760816824,steering_law
29,0.6843354754812665,0.0,1.0,0.32911568983248374,1.1081710493842867,0.48952947538776403,True,-0.6186415739965226,qnei,0.33780119998846203,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.18220412841473732,11.914382792238277,0.00011990016698737449,0.41084078593925094,1.2836658710382072,0.006709306760816824,steering_law
30,0.9194871024828233,1.0,0.0,1.0,-0.02881666948458947,-0.22029576198024678,True,-0.1914790924956573,qnei,0.25543999997898936,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.3191918472836135,13.23357463952189,0.00011990016698737449,0.4411191546507297,1.2836658710382072,0.006709306760816824,steering_law
31,0.6552670989885562,0.282139785978261,1.0,1.0,0.9064925314573592,0.7048924376368348,True,-0.20160009382052435,qnei,0.22872590000042692,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.3838826463416648,13.617457285863555,0.00011990016698737449,0.4392728156730179,1.2836658710382072,0.006709306760816824,steering_law
32,1.0,0.0,1.0,0.08115726607887194,1.0453006802010107,1.7836658710382072,True,0.7383651908371964,qnei,0.21990419999929145,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.24507449759801325,13.862531783461568,0.00011990016698737449,0.433204118233174,1.2836658710382072,0.006709306760816824,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,1.7836658710382072,True,0.5538567636953593,qnei,0.3091916999546811,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.060566070456176124,13.923097853917744,0.00011990016698737449,0.4219120561793256,1.2836658710382072,0.006709306760816824,steering_law
34,1.0,0.0,1.0,0.5951644343609412,1.1485160081980377,0.8490178502588477,True,-0.29949815793919,qnei,0.21818649995839223,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.14185916960098632,14.06495702351873,0.00011990016698737449,0.4136752065740803,1.2836658710382072,0.006709306760816824,steering_law
35,1.0,0.5757884061113256,1.0,0.0,0.011536228008896778,-0.5039934266567693,True,-0.515529654665666,qnei,0.17778910003835335,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.2788389497901271,15.343795973308858,0.00011990016698737449,0.43839417066596736,1.2836658710382072,0.006709306760816824,steering_law
36,0.9453525686850547,0.27442952713885554,1.0,1.0,0.8661697444690655,-1.7782281276810135,True,-2.644397872150079,qnei,0.34194199997000396,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.4242054333299585,15.768001406638817,0.00011990016698737449,0.4380000390733005,1.2836658710382072,0.006709306760816824,steering_law
37,0.7069418065614531,0.4131983760108988,0.0,0.0,-0.3282892592843867,1.726879550072621,True,2.0551688093570077,qnei,0.3924101000302471,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.6186644370834107,17.386665843722227,0.00011990016698737449,0.4699098876681683,1.2836658710382072,0.006709306760816824,steering_law
38,0.8197883218323104,0.0,0.02895409359952557,1.0,1.2510285454324352,1.1074645148740472,True,-0.14356403055838807,qnei,0.661853900004644,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.03934663236658875,17.426012476088815,0.00011990016698737449,0.45857927568654777,1.2836658710382072,0.006709306760816824,steering_law
39,0.5451364875078014,0.0,0.866375940910619,1.0,1.2866148812600664,1.7836658710382072,True,0.4970509897781408,qnei,0.5175687000155449,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.003760296538957597,17.42977277262777,0.00011990016698737449,0.44691725058019927,1.2836658710382072,0.006709306760816824,steering_law
40,0.6756766700357136,0.4497237629092306,0.0,0.8676957957382659,0.40870898356225754,0.5809664342134206,True,0.1722574506511631,qnei,0.35536460002185777,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.8816661942367665,18.31143896686454,0.00011990016698737449,0.4577859741716135,1.2836658710382072,0.006709306760816824,steering_law
41,0.5177469937472994,0.0,1.0,1.0,1.280539235201764,1.7836658710382072,True,0.5031266358364432,qnei,0.5013457000022754,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.009835942597260061,18.3212749094618,0.00011990016698737449,0.4468603636454097,1.2836658710382072,0.006709306760816824,steering_law
42,0.7573915825297632,0.21426108626494042,0.0,0.0,0.23033888868645336,1.1510220591583544,True,0.9206831704719011,qnei,0.26723719999426976,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.0600362891125705,19.38131119857437,0.00011990016698737449,0.4614597904422469,1.2836658710382072,0.006709306760816824,steering_law
43,0.8475657309361911,0.5419724631282646,0.0,0.0,-0.3911975204156899,-1.390864361813577,True,-0.9996668413978871,qnei,0.33075170003576204,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.681572698214714,21.062883896789085,0.00011990016698737449,0.48983450922765315,1.2836658710382072,0.006709306760816824,steering_law
44,0.6361818712663166,0.32332793226457485,0.23840418331706018,0.0,0.12232144758673123,-1.0192971573417775,True,-1.1416186049285086,qnei,0.2821076000109315,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.1680537302122929,22.230937627001378,0.00011990016698737449,0.5052485824318494,1.2836658710382072,0.006709306760816824,steering_law
45,0.4564769145101018,0.0,0.9865805701844351,1.0,1.2850721101065952,0.6492718093721724,True,-0.6358003007344227,qnei,0.47624240000732243,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.005303067692428831,22.236240694693805,0.00011990016698737449,0.4941386821043068,1.2836658710382072,0.006709306760816824,steering_law
46,0.4122272884819068,0.045919726814239045,1.0,1.0,1.2290943094637938,1.124825138878015,True,-0.10426917058577878,qnei,0.48682529997313395,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.061280868335230165,22.297521563029036,0.00011990016698737449,0.484728729631066,1.2836658710382072,0.006709306760816824,steering_law
47,0.5028171834756251,0.09766022246400859,0.8849050223473998,1.0,1.16555859851037,0.13141890827481695,True,-1.034139690235553,qnei,0.4373763999901712,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.12481657928865397,22.42233814231769,0.00011990016698737449,0.4770710243046317,1.2836658710382072,0.006709306760816824,steering_law
48,0.567656037379231,0.0,0.8310225881152568,1.0,1.2871743718760784,1.7836658710382072,True,0.49649149916212876,qnei,0.4511320000165142,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.003200805922945582,22.425538948240636,0.00011990016698737449,0.46719872808834656,1.2836658710382072,0.006709306760816824,steering_law
49,0.5865328303760801,0.038207080898638585,0.5743103739128949,0.9495365929275909,1.2230174836105803,1.7836658710382072,True,0.5606483874276269,qnei,0.5051869999733754,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,0.06735769418844373,22.49289664242908,0.00011990016698737449,0.4590387069883486,1.2836658710382072,0.006709306760816824,steering_law
50,0.7245319431582389,0.3466616425958294,0.0,0.00013223062668884624,-0.13435703241312622,1.0311497724062297,True,1.165506804819356,qnei,0.4833024999825284,False,1.7836658710382072,8,f2194360-50c2-492e-9650-8d71aca18c62,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2902552776320366,1.4247322102121502,23.91762885264123,0.00011990016698737449,0.4783525770528246,1.2836658710382072,0.006709306760816824,steering_law
