iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-1.6718199883900022,True,-1.208341932911873,qnei,0.0,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-4.990084129055645,True,0.28769985857958336,qnei,0.0,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.32883885596558604,True,0.1395583370452363,qnei,0.0,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.45748441494292,True,-0.2566178301202834,qnei,0.0,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.6189570084837913,True,0.22441402633511093,qnei,0.0,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.3605951540797143,0.9868863557725805,0.480827578302713,0.5598625970911656,0.4930033735392145,True,-0.06685922355195112,qnei,0.44847880001179874,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7305125807078584,11.625724766684103,0.5762729327358206,1.9376207944473505,0.3945429821486804,0.8958321956503437,steering_law
7,0.9878638908747873,0.5013612427833649,0.711182508090502,1.0,0.6161088655766019,0.9082449735178926,True,0.29213610794129063,qnei,0.6026305999839678,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6742663122224221,12.299991078906524,0.5762729327358206,1.757141582700932,0.6161088655766019,0.6742663122224221,steering_law
8,0.8717529551722456,0.43989453570548864,0.0,1.0,0.6787485466536133,-0.2561729499048053,True,-0.9349214965584186,qnei,0.5906444999855012,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6116266311454107,12.911617710051935,0.5762729327358206,1.613952213756492,0.6161088655766019,0.6742663122224221,steering_law
9,0.8149892033128961,0.2472440818509649,0.5590606790223778,0.5131754030066041,0.771451702001881,-0.5036949553073748,True,-1.2751466573092558,qnei,0.5027834000065923,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.771451702001881,0.518923475797143,13.430541185849078,0.518923475797143,1.4922823539832308,0.6161088655766019,0.6742663122224221,steering_law
10,0.45988508483197654,0.24169745627886566,0.7229031076816097,1.0,0.9882948621546046,0.9082449735178926,True,-0.08004988863671203,qnei,0.48470209998777136,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.3020803156444194,13.732621501493497,0.3020803156444194,1.3732621501493498,0.6161088655766019,0.6742663122224221,steering_law
11,1.0,0.5229403119592166,1.0,0.720485998101352,0.40091595840174077,0.27001229977740104,True,-0.13090365862433972,qnei,0.3990726000047289,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8894592193972832,14.62208072089078,0.3020803156444194,1.3292800655355255,0.6161088655766019,0.6742663122224221,steering_law
12,0.5200119008870185,0.3973138093106905,0.5669676387224751,0.993973407665367,0.7825690579281446,0.9082449735178926,True,0.125675915589748,qnei,0.5558030999964103,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5078061198708794,15.12988684076166,0.3020803156444194,1.260823903396805,0.6161088655766019,0.6742663122224221,steering_law
13,0.0,0.43532352323292267,1.0,0.9724551563966908,0.7040410594748775,0.9082449735178926,True,0.20420391404301508,qnei,0.6011451999656856,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.5863341183241465,15.716220959085806,0.3020803156444194,1.2089400737758313,0.6161088655766019,0.6742663122224221,steering_law
14,1.0,0.3229271561211924,0.7957815598500885,0.9216393270113408,0.8016191607388005,-0.808958842852307,True,-1.6105780035911075,qnei,0.4853218999924138,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.48875601706022354,16.20497697614603,0.3020803156444194,1.157498355439002,0.6161088655766019,0.6742663122224221,steering_law
15,0.7970749044300947,0.6366099013770523,0.9657361373049264,1.0,0.4260039765402209,0.43651894966778776,True,0.010514973127566885,qnei,0.5033042999566533,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8643712012588032,17.06934817740483,0.3020803156444194,1.137956545160322,0.6161088655766019,0.6742663122224221,steering_law
16,0.09099577869784696,0.24127648905302973,0.7492087237353108,1.0,0.9287759104173072,0.9082449735178926,True,-0.020530936899414653,qnei,0.5070437000249512,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.36159926738171677,17.430947444786547,0.3020803156444194,1.0894342152991592,0.6161088655766019,0.6742663122224221,steering_law
17,1.0,0.6534584830177947,0.5581051866861624,1.0,0.4478240151193175,0.9082449735178926,True,0.46042095839857505,qnei,0.49864820000948384,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.8425511626797064,18.27349860746625,0.3020803156444194,1.0749116827921323,0.6161088655766019,0.6742663122224221,steering_law
18,0.21901494435944568,0.3335983737445705,0.6103850237073039,0.8262572000840498,0.6707442331126966,0.9082449735178926,True,0.23750074040519598,qnei,0.45570480002788827,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.6196309446863274,18.89312955215258,0.3020803156444194,1.0496183084529211,0.6161088655766019,0.6742663122224221,steering_law
19,0.30489652452401717,0.3488216243920063,1.0,0.9714046734106857,0.841044353682318,0.9082449735178926,True,0.06720061983557457,qnei,0.5562995999935083,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.449330824116706,19.342460376269287,0.3020803156444194,1.0180242303299625,0.6161088655766019,0.6742663122224221,steering_law
20,0.3131512195366306,0.15108854913130224,0.07246013183588887,0.9473122613466144,0.5856816892197034,0.8043059677466391,True,0.21862427852693567,qnei,0.40618769999127835,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.7046934885793206,20.047153864848607,0.3020803156444194,1.0023576932424303,0.6161088655766019,0.6742663122224221,steering_law
21,1.0,0.48282113793318854,1.0,0.3265968654276416,0.30472884605729333,0.30889782253679576,True,0.004168976479502429,qnei,0.4711949999909848,False,0.9082449735178926,11,9cf61faf-13b7-4911-aec1-415cf781f8a6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9882948621546046,0.9856463317417307,21.032800196590337,0.3020803156444194,1.0015619141233494,0.6161088655766019,0.6742663122224221,steering_law
