iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.9542945115984357,0.0,0.0,0.552051459810926,1.0922850357086156,0.198767991354871,True,-0.8935170443537446,qnei,0.3393676999839954,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2421967626018007,0.19809014209040843,15.028130404835675,0.04817841519722332,0.7909542318334566,0.5721387202319983,0.7182364575670257,steering_law
20,0.9720246423457986,0.0,0.5472165652027623,0.9318059149334745,1.262690487458224,0.9082449735178926,True,-0.3544455139403315,qnei,0.40015220001805574,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.0276846903407999,15.055815095176476,0.0276846903407999,0.7527907547588237,0.5721387202319983,0.7182364575670257,steering_law
21,0.8703044053838932,0.0,0.779954678213266,0.6003877143306893,1.1736352486784376,0.6013951908136211,True,-0.5722400578648165,qnei,0.36181989999022335,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.1167399291205864,15.172555024297061,0.0276846903407999,0.722502620204622,0.5721387202319983,0.7182364575670257,steering_law
22,0.4714037393101097,0.0,1.0,0.6436077230647649,1.1879333604922202,0.18010106784572022,True,-1.0078322926465,qnei,0.37376069999299943,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.1024418173068038,15.274996841603866,0.0276846903407999,0.6943180382547212,0.5721387202319983,0.7182364575670257,steering_law
23,0.7023112182937924,0.4802145002224631,0.6921320637285484,0.7409613271264465,0.5437430837589077,0.9082449735178926,True,0.3645018897589849,qnei,0.377207100042142,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.7466320940401163,16.02162893564398,0.0276846903407999,0.6965925624193036,0.5721387202319983,0.7182364575670257,steering_law
24,0.5680727783162276,0.47194016722659166,0.5675593565571794,0.803698874704106,0.5681228075007249,0.2753008754935623,True,-0.29282193200716256,qnei,0.5207915999926627,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.7222523702982991,16.74388130594228,0.0276846903407999,0.6976617210809284,0.5721387202319983,0.7182364575670257,steering_law
25,0.8336037428984324,0.4303584341604212,0.7314226943315565,0.18556140355963027,0.34658423390740767,0.5141325502806485,True,0.16754831637324086,qnei,0.35827640001662076,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.9437909438916163,17.6876722498339,0.0276846903407999,0.707506889993356,0.5721387202319983,0.7182364575670257,steering_law
26,0.7941881762639796,0.45185412540968084,1.0,0.7448876258840014,0.5529940708150239,0.9082449735178926,True,0.35525090270286863,qnei,0.394197300018277,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.7373811069840001,18.425053356817898,0.0276846903407999,0.7086558983391499,0.5721387202319983,0.7182364575670257,steering_law
27,0.644521654324137,0.49988988862066497,0.8502691185743106,0.9889946104592102,0.6458917658314506,-2.1419124171676978,True,-2.7878041829991482,qnei,0.38573949999408796,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.6444834119675734,19.069536768785472,0.0276846903407999,0.7062791395846472,0.5721387202319983,0.7182364575670257,steering_law
28,0.6138011524023763,0.0,0.0,0.8470152482954183,1.0700844709759345,0.9082449735178926,True,-0.16183949745804194,qnei,0.2837891000090167,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.2202907068230895,19.28982747560856,0.0276846903407999,0.6889224098431629,0.5721387202319983,0.7182364575670257,steering_law
29,0.7949860998666445,0.4687049626867157,0.4574689983949517,0.640454359853862,0.4902498260233121,-0.12839174797321057,True,-0.6186415739965226,qnei,0.4869254000368528,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.8001253517757119,20.089952827384273,0.0276846903407999,0.6927569940477336,0.5721387202319983,0.7182364575670257,steering_law
30,1.0,0.0,1.0,0.39814155356447417,1.1089527831708588,0.9082449735178926,True,-0.2007078096529662,qnei,0.28437599999597296,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.18142239462816523,20.271375222012438,0.0276846903407999,0.6757125074004146,0.5721387202319983,0.7182364575670257,steering_law
31,1.0,1.0,1.0,0.16659422886388311,-0.6377231756316566,-0.8393232694521809,True,-0.20160009382052435,qnei,0.21455460001016036,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,1.9280983534306806,22.19947357544312,0.0276846903407999,0.7161120508207458,0.5721387202319983,0.7182364575670257,steering_law
32,0.43634676744783035,0.0,0.0,0.8284723045646202,0.8741391957722964,0.9082449735178926,True,0.0341057777455962,qnei,0.4605660000233911,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.4162359820267276,22.615709557469845,0.0276846903407999,0.7067409236709327,0.5721387202319983,0.7182364575670257,steering_law
33,1.0,0.0,0.8269504429995859,0.9753631787647938,1.246048814953751,0.9082449735178926,True,-0.3378038414358584,qnei,0.6660792999900877,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.044326362845273026,22.660035920315117,0.0276846903407999,0.6866677551610642,0.5721387202319983,0.7182364575670257,steering_law
34,0.5797342528723838,0.00938988782291192,0.0,0.763452750939683,0.9753240851863549,0.675825927247165,True,-0.29949815793919,qnei,0.7712264999863692,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.31505109261266906,22.975087012927787,0.0276846903407999,0.6757378533214055,0.5721387202319983,0.7182364575670257,steering_law
35,0.6903286628704234,0.4229528529439804,1.0,0.7346504055714023,0.6038870538671763,0.08835739920151031,True,-0.515529654665666,qnei,0.6326778999646194,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.6864881239318477,23.661575136859636,0.0276846903407999,0.6760450039102753,0.5721387202319983,0.7182364575670257,steering_law
36,0.7543835690447986,0.47326241241375,0.9360656768838052,0.70350462886469,0.5182654450151746,-2.1261324271349045,True,-2.644397872150079,qnei,0.4127269000164233,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.7721097327838494,24.433684869643486,0.0276846903407999,0.678713468601208,0.5721387202319983,0.7182364575670257,steering_law
37,0.6331474199571219,0.0,0.0,0.16785558657967162,0.6945894206544696,0.9082449735178926,True,0.21365555286342297,qnei,0.3087789000128396,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.5957857571445544,25.02947062678804,0.0276846903407999,0.6764721791023794,0.5721387202319983,0.7182364575670257,steering_law
38,0.6871685696738132,0.0,0.7011019904645369,0.0,1.0045459969599309,0.8609819664015428,True,-0.14356403055838807,qnei,0.24314949999097735,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.28582918083909314,25.315299807627134,0.0276846903407999,0.6661921002007141,0.5721387202319983,0.7182364575670257,steering_law
39,0.6211267220245829,0.6275966033208238,0.0,0.0,-1.0874312020683008,0.09316610166967121,True,1.180597303737972,qnei,0.23075370001606643,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,2.377806379867325,27.693106187494458,0.0276846903407999,0.7100796458331912,0.5721387202319983,0.7182364575670257,steering_law
40,1.0,0.0,0.3362388505799016,0.0,0.9960231861161059,0.9082449735178926,True,-0.08777821259821328,qnei,0.2378558999625966,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.29435199168291815,27.987458179177377,0.0276846903407999,0.6996864544794344,0.5721387202319983,0.7182364575670257,steering_law
41,0.5307533166430357,0.0,0.5604989054086406,0.0,0.9320113189194679,0.9082449735178926,True,-0.023766345401575295,qnei,0.23774160002358258,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.35836385887955613,28.345822038056934,0.0276846903407999,0.6913615131233398,0.5721387202319983,0.7182364575670257,steering_law
42,0.9068539441750614,0.0,1.0,0.0,1.031735104815911,0.9082449735178926,True,-0.12349013129801834,qnei,0.23323410004377365,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.2586400729831131,28.604462111040046,0.0276846903407999,0.6810586216914297,0.5721387202319983,0.7182364575670257,steering_law
43,0.7933882299094503,0.0,0.0,0.0,0.7659799473881668,-0.23368689400972043,True,-0.9996668413978872,qnei,0.3338886999990791,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.5243952304108572,29.128857341450903,0.0276846903407999,0.6774152870104861,0.5721387202319983,0.7182364575670257,steering_law
44,1.0,0.0,0.7047737257353469,0.0,1.0310817534552315,-0.11053685147327719,True,-1.1416186049285086,qnei,0.34973119996720925,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.25929342434379254,29.388150765794695,0.0276846903407999,0.6679125174044249,0.5721387202319983,0.7182364575670257,steering_law
45,0.4631154429545634,0.0,1.0,0.0,1.0144278211056228,0.37862752037120007,True,-0.6358003007344227,qnei,0.3512052000151016,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.2759473566934012,29.664098122488095,0.0276846903407999,0.6592021804997354,0.5721387202319983,0.7182364575670257,steering_law
46,0.48668637401897447,1.0,1.0,0.0,-0.7740519570843604,-0.8783211276701393,True,-0.10426917058577889,qnei,0.3568195000407286,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,2.0644271348833843,31.72852525737148,0.0276846903407999,0.689750549073293,0.5721387202319983,0.7182364575670257,steering_law
47,0.5049409570961594,0.0,0.0,0.3982822585158413,0.6631942437904753,-0.37094544644507776,True,-1.034139690235553,qnei,0.3391824999707751,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.6271809340085487,32.35570619138003,0.0276846903407999,0.6884192806676602,0.5721387202319983,0.7182364575670257,steering_law
48,0.7814094441399803,0.0,0.0,1.0,1.2327915032924222,0.9082449735178926,True,-0.3245465297745296,qnei,0.24935810000170022,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.262690487458224,0.057583674506601845,32.41328986588663,0.0276846903407999,0.6752768722059715,0.5721387202319983,0.7182364575670257,steering_law
49,0.3240165393618057,0.0,1.0,1.0,1.2895822396312906,0.9082449735178926,True,-0.381337266113398,qnei,0.298541700001806,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2895822396312906,0.0007929381677334035,32.41408280405437,0.0007929381677334035,0.6615118939602932,0.5721387202319983,0.7182364575670257,steering_law
50,0.5103076068756465,0.0,0.0,1.0,1.084874162438544,0.9082449735178926,True,-0.1766291889206515,qnei,0.3482681000023149,False,0.9082449735178926,8,f6325973-2e6d-46a9-a086-469597b290b9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2895822396312906,0.20550101536047993,32.61958381941485,0.0007929381677334035,0.652391676388297,0.5721387202319983,0.7182364575670257,steering_law
