iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5927367950914598,0.0,0.661733064225122,1.0,1.290374534782547,0.9243685759313915,True,-0.3660059588511555,qnei,0.24560319999000058,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,6.430164769533064e-07,10.805177373999868,6.430164769533064e-07,0.9822888521818062,1.2843386866069597,0.006036491192064286,steering_law
12,0.30207537252585887,0.0,0.8831987077027527,1.0,1.2895446443038645,1.5904124586715396,True,0.30086781436767507,qnei,0.3655527000082657,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.0008305334951594912,10.806007907495028,6.430164769533064e-07,0.900500658957919,1.2843386866069597,0.006036491192064286,steering_law
13,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.46810884417621107,True,-0.4741535028442687,qnei,0.43504070001654327,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,1.2843305191309664,12.090338426625994,6.430164769533064e-07,0.9300260328173842,1.2843386866069597,0.006036491192064286,steering_law
14,1.0,0.0,0.0,0.0,0.8945599936490041,0.801115257758284,True,-0.09344473589072011,qnei,0.32474870001897216,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.3958151841500199,12.486153610776014,6.430164769533064e-07,0.8918681150554296,1.2843386866069597,0.006036491192064286,steering_law
15,0.2570269027824313,0.0,0.8281010473822368,1.0,1.284911405517056,1.255206219380097,True,-0.02970518613695905,qnei,0.37144809996243566,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.005463772281967927,12.491617383057982,6.430164769533064e-07,0.8327744922038655,1.2843386866069597,0.006036491192064286,steering_law
16,0.3558099984040024,0.0,0.8421111650509865,0.8253534362055036,1.233173878962719,1.2408199795222568,True,0.0076461005595378495,qnei,0.3485810999991372,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.05720129883630509,12.548818681894286,6.430164769533064e-07,0.7843011676183929,1.2843386866069597,0.006036491192064286,steering_law
17,0.17821172575138355,0.0,1.0,1.0,1.2893588535029865,1.0348267763455543,True,-0.2545320771574322,qnei,0.2676628999761306,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.0010163242960374852,12.549835006190323,6.430164769533064e-07,0.7382255885994308,1.2843386866069597,0.006036491192064286,steering_law
18,0.3258388440796875,0.192021482539376,0.8200041035766824,1.0,1.0484889480264215,0.9439918199136401,True,-0.10449712811278133,qnei,0.35425460000988096,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.24188622977260255,12.791721235962925,6.430164769533064e-07,0.710651179775718,1.2843386866069597,0.006036491192064286,steering_law
19,0.05174188183060252,0.0,0.7582163870665047,1.0,1.2411285343767127,0.6575816828453902,True,-0.5835468515313225,qnei,0.23128589999396354,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.04924664342231133,12.840967879385236,6.430164769533064e-07,0.6758404147044861,1.2843386866069597,0.006036491192064286,steering_law
20,1.0,0.0,0.7032082936485445,0.0,1.0310357691194787,1.4577927784247053,True,0.42675700930522664,qnei,0.2924102999968454,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.2593394086795453,13.100307288064782,6.430164769533064e-07,0.655015364403239,1.2843386866069597,0.006036491192064286,steering_law
21,1.0,0.0,1.0,0.0,1.0290038766648468,0.729292769975229,True,-0.29971110668961787,qnei,0.2293544999556616,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.26137130113417717,13.36167858919896,6.430164769533064e-07,0.6362704090094743,1.2843386866069597,0.006036491192064286,steering_law
22,1.0,0.0,0.49773528682816903,0.0,1.0181453846969821,0.8309886386757601,True,-0.187156746021222,qnei,0.3472553999745287,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.2722297931020419,13.633908382301001,6.430164769533064e-07,0.6197231082864092,1.2843386866069597,0.006036491192064286,steering_law
23,1.0,0.0,0.7575284402013401,0.9866853868663028,1.256155590144214,1.1095130572775975,True,-0.14664253286661655,qnei,0.31320669996785,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.034219587654809924,13.668127969955812,6.430164769533064e-07,0.5942664334763397,1.2843386866069597,0.006036491192064286,steering_law
24,1.0,0.4511006932666572,0.7561786087950801,0.0,0.2379763139694543,0.3139912059610517,True,0.07601489199159739,qnei,0.36180279997643083,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,1.0523988638295698,14.720526833785382,6.430164769533064e-07,0.6133552847410576,1.2843386866069597,0.006036491192064286,steering_law
25,0.8431165184113458,0.0,0.7691635390940057,0.0,1.027099984386439,0.891007844061555,True,-0.13609214032488404,qnei,0.35927660000743344,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.263275193412585,14.983802027197967,6.430164769533064e-07,0.5993520810879187,1.2843386866069597,0.006036491192064286,steering_law
26,0.3593885112815062,0.0,0.6622787849247445,0.0,0.9043079500927199,0.9577680336911987,True,0.05346008359847876,qnei,0.2868763000005856,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.3860672277063041,15.369869254904271,6.430164769533064e-07,0.5911488174963181,1.2843386866069597,0.006036491192064286,steering_law
27,0.7131054764811082,0.0,0.0,1.0,1.2086337390572408,1.2306017874748953,True,0.02196804841765454,qnei,0.3115284999948926,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.08174143874178319,15.451610693646055,6.430164769533064e-07,0.5722818775424465,1.2843386866069597,0.006036491192064286,steering_law
28,0.716696392923014,0.0,0.13733078443971583,0.0,0.811571862868113,0.606913690375433,True,-0.20465817249268003,qnei,0.3217790999915451,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.478803314930911,15.930414008576966,6.430164769533064e-07,0.5689433574491773,1.2843386866069597,0.006036491192064286,steering_law
29,0.45804403835064716,0.0,1.0,1.0,1.2842588661159848,1.4186345127531808,True,0.13437564663719592,qnei,0.23473109997576103,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.006116311683039166,15.936530320260005,6.430164769533064e-07,0.5495355282848278,1.2843386866069597,0.006036491192064286,steering_law
30,0.41103867024045715,0.0,0.8622671320608115,1.0,1.2903106699363496,1.0486718311351069,True,-0.2416388388012427,qnei,0.32813760003773496,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,6.450786267442332e-05,15.93659482812268,6.430164769533064e-07,0.5312198276040893,1.2843386866069597,0.006036491192064286,steering_law
31,1.0,0.0,0.06908957303767002,1.0,1.2837327457097074,1.532664335125271,True,0.24893158941556348,qnei,0.41315770003711805,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.006642432089316586,15.943237260211996,6.430164769533064e-07,0.5142979761358708,1.2843386866069597,0.006036491192064286,steering_law
32,1.0,0.0,0.0,1.0,1.2770461473213872,1.318480052014301,True,0.04143390469291375,qnei,0.30012140003964305,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.013329030477636783,15.956566290689633,6.430164769533064e-07,0.498642696584051,1.2843386866069597,0.006036491192064286,steering_law
33,1.0,0.0,0.19905106587003651,1.0,1.2898508985749402,1.4538944215860656,True,0.16404352301112546,qnei,0.3168902999605052,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.0005242792240838234,15.957090569913717,6.430164769533064e-07,0.48354819908829444,1.2843386866069597,0.006036491192064286,steering_law
34,0.0,0.0,1.0,0.0,0.8945599936490041,1.5837251693374461,True,0.689165175688442,qnei,0.32295739999972284,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.3958151841500199,16.352905754063737,6.430164769533064e-07,0.4809678162959923,1.2843386866069597,0.006036491192064286,steering_law
35,0.29792482010931165,0.0,1.0,0.24319056849227638,1.0620461967727093,1.273038882661216,True,0.21099268588850673,qnei,0.2747522999998182,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.22832898102631471,16.581234735090053,6.430164769533064e-07,0.4737495638597158,1.2843386866069597,0.006036491192064286,steering_law
36,1.0,0.0,0.4346609055656153,1.0,1.2855054816821494,1.494422677633415,True,0.20891719595126568,qnei,0.32685810001567006,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.0048696961168746,16.586104431206927,6.430164769533064e-07,0.4607251230890813,1.2843386866069597,0.006036491192064286,steering_law
37,1.0,0.0,0.3074454938791182,1.0,1.289906192749498,1.2586952013690857,True,-0.031210991380412167,qnei,0.23623780003981665,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.0004689850495260828,16.586573416256453,6.430164769533064e-07,0.44828576800693115,1.2843386866069597,0.006036491192064286,steering_law
38,1.0,0.14167384760343016,0.179543411396391,1.0,1.112826864165399,1.2749405936640854,True,0.1621137294986863,qnei,0.21765840001171455,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.1775483136336249,16.76412172989008,6.430164769533064e-07,0.44116109815500204,1.2843386866069597,0.006036491192064286,steering_law
39,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.6019142917189975,True,-0.4662478304514369,qnei,0.2832128000445664,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,1.4260416390665844,18.190163368956664,6.430164769533064e-07,0.4664144453578632,1.2843386866069597,0.006036491192064286,steering_law
40,0.0,0.0,1.0,0.6889412514737574,1.1580704830314397,1.111636562583882,True,-0.046433920447557675,qnei,0.2882363999960944,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.13230469476758433,18.322468063724248,6.430164769533064e-07,0.4580617015931062,1.2843386866069597,0.006036491192064286,steering_law
41,0.32924319722320894,0.0,1.0,0.0,0.9947642485049245,1.4002733998499979,True,0.40550915134507337,qnei,0.21940850000828505,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.2956109292940995,18.618078993018347,6.430164769533064e-07,0.45409948763459385,1.2843386866069597,0.006036491192064286,steering_law
42,0.3037937829469475,0.0,0.9112626996767159,0.0,0.9699300247607225,1.1902713529617057,True,0.22034132820098318,qnei,0.2895680000074208,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.32044515303830146,18.93852414605665,6.430164769533064e-07,0.4509172415727774,1.2843386866069597,0.006036491192064286,steering_law
43,0.8184177029525758,0.0,0.40228175811098293,1.0,1.290186872465653,1.2285912083379742,True,-0.061595664127678695,qnei,0.23035550001077354,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.00018830533337110822,18.93871245139002,6.430164769533064e-07,0.44043517328814,1.2843386866069597,0.006036491192064286,steering_law
44,0.5747319276135481,0.0,0.8496780152777503,0.0,1.0096475714588045,1.02916495050619,True,0.019517379047385486,qnei,0.29889259999617934,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.28072760634021954,19.21944005773024,6.430164769533064e-07,0.4368054558575054,1.2843386866069597,0.006036491192064286,steering_law
45,1.0,0.1317274685747391,0.0,1.0,1.109620338666359,1.4369041650363288,True,0.3272838263699698,qnei,0.352075100003276,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.180754839132665,19.400194896862903,6.430164769533064e-07,0.43111544215250897,1.2843386866069597,0.006036491192064286,steering_law
46,0.21579496929629682,0.0,1.0,0.5094070750469982,1.133132779352596,0.900386372895913,True,-0.2327464064566831,qnei,0.2540666999993846,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.15724239844642796,19.55743729530933,6.430164769533064e-07,0.42516168033281154,1.2843386866069597,0.006036491192064286,steering_law
47,0.6455983403258941,0.0,0.8793002171427003,1.0,1.280044809253977,1.1315744493618747,True,-0.14847035989210222,qnei,0.2890244000009261,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.010330368545047097,19.56776766385438,6.430164769533064e-07,0.41633548220966765,1.2843386866069597,0.006036491192064286,steering_law
48,1.0,0.0,0.5708415696151913,1.0,1.276635982316869,1.24509685608842,True,-0.03153912622844901,qnei,0.27754119999008253,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.013739195482155075,19.581506859336535,6.430164769533064e-07,0.40794805956951113,1.2843386866069597,0.006036491192064286,steering_law
49,0.0,0.0,0.8680077295469647,0.0,0.8210319946142581,0.8491624884045251,True,0.028130493790266997,qnei,0.4029902000329457,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.46934318318476587,20.0508500425213,6.430164769533064e-07,0.40920102127594493,1.2843386866069597,0.006036491192064286,steering_law
50,1.0,0.0,1.0,1.0,1.2298091073428479,1.1938704178452269,True,-0.035938689497621024,qnei,0.31126360001508147,False,1.7843386866069597,8,8bbe071e-7fc4-4cfe-96be-dbe4969926fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290374534782547,0.060566070456176124,20.111416112977476,6.430164769533064e-07,0.4022283222595495,1.2843386866069597,0.006036491192064286,steering_law
