iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970227544548702,0.04746789739428423,0.16203952125641266,1.0,0.8043209014768392,-0.6942490427411702,True,-1.4985699442180094,qnei,0.3048212999710813,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.245864818992159,0.4860542763221848,12.317134572572865,0.044510358806864936,1.119739506597533,0.9334297102048897,0.35694546759413426,steering_law
12,0.42079001109177927,0.24370356363128903,0.3709149787627983,0.8787335456681422,0.8210972706198082,0.9022830607366492,True,0.08118579011684102,qnei,0.30838539998512715,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.245864818992159,0.4692779071792158,12.78641247975208,0.044510358806864936,1.0655343733126734,0.9334297102048897,0.35694546759413426,steering_law
13,0.05442216187646771,0.09276167634944862,0.6301679740380771,0.7523950612109285,0.9065606318948108,-0.11603685395987562,True,-1.0225974858546865,qnei,0.2670681999879889,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.245864818992159,0.38381454590421316,13.170227025656294,0.044510358806864936,1.0130943865889457,0.9334297102048897,0.35694546759413426,steering_law
14,0.6738523486920711,0.4556634693822907,0.16114799288311957,1.0,0.6418032181807002,-1.2004328387642165,True,-1.8422360569449165,qnei,0.30535630002850667,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.245864818992159,0.6485719596183238,13.818798985274617,0.044510358806864936,0.9870570703767584,0.9334297102048897,0.35694546759413426,steering_law
15,1.0,0.0,0.7508238981543164,1.0,1.2598922786786002,0.9082449735178926,True,-0.35164730516070763,qnei,0.3750957000302151,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2598922786786002,0.03048289912042379,13.84928188439504,0.03048289912042379,0.9232854589596694,0.9334297102048897,0.35694546759413426,steering_law
16,1.0,0.20518503612869912,0.2903681376914587,1.0,1.0347423587061624,-0.07811598986592827,True,-1.1128583485720906,qnei,0.37217190000228584,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2598922786786002,0.2556328190928616,14.104914703487902,0.03048289912042379,0.8815571689679939,0.9334297102048897,0.35694546759413426,steering_law
17,0.0,0.22617840643710602,0.3476632094675326,1.0,0.4063760232316405,0.19836429779164685,True,-0.20801172543999366,qnei,0.3311921000131406,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2598922786786002,0.8839991545673835,14.988913858055286,0.03048289912042379,0.8817008151797227,0.9334297102048897,0.35694546759413426,steering_law
18,0.5881774974159214,0.0,0.7426200789377706,1.0,1.2894265881582139,0.9082449735178926,True,-0.3811816146403213,qnei,0.37509180000051856,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.0009485896408101269,14.989862447696096,0.0009485896408101269,0.8327701359831164,0.9334297102048897,0.35694546759413426,steering_law
19,1.0,0.2700300871026706,0.5376009739320031,0.8248334118626842,0.8676479293498117,0.9082449735178926,True,0.040597044168080854,qnei,0.43954210000811145,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.4227272484492123,15.412589696145307,0.0009485896408101269,0.8111889313760688,0.9334297102048897,0.35694546759413426,steering_law
20,1.0,0.23086636441825148,0.6986868698717411,0.5398360543671793,0.808734558425744,0.9082449735178926,True,0.09951041509214853,qnei,0.45579360000556335,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.48164061937327995,15.894230315518588,0.0009485896408101269,0.7947115157759294,0.9334297102048897,0.35694546759413426,steering_law
21,1.0,0.2508352351812252,0.5688909724621115,1.0,0.9578475003136688,0.9082449735178926,True,-0.04960252679577626,qnei,0.4753651000210084,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.33252767748535517,16.226757993003943,0.0009485896408101269,0.7727027615716163,0.9334297102048897,0.35694546759413426,steering_law
22,1.0,0.26995513771654606,0.27648105377154664,0.5175917207377755,0.7270433783242146,0.5478428112844039,True,-0.1792005670398107,qnei,0.5565507999854162,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.5633317994748094,16.790089792478753,0.0009485896408101269,0.7631858996581251,0.9334297102048897,0.35694546759413426,steering_law
23,1.0,0.18949015356459153,0.7247226892586796,0.7919693312345214,0.9500384103646434,0.9082449735178926,True,-0.04179343684675085,qnei,0.5300405999878421,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,0.34033676743438057,17.130426559913133,0.0009485896408101269,0.7448011547788319,0.9334297102048897,0.35694546759413426,steering_law
24,0.0,0.2871284707924581,0.2200781767857763,1.0,-0.25028441484754005,-0.2752751361060061,True,-0.024990721258466075,qnei,0.43948689999524504,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894265881582139,1.540659592646564,18.671086152559695,0.0009485896408101269,0.7779619230233207,0.9334297102048897,0.35694546759413426,steering_law
25,0.7660591785785535,0.0,0.5468717016125211,1.0,1.2898079343069433,0.9082449735178926,True,-0.3815629607890507,qnei,0.3824562000227161,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.0005672434920807046,18.671653396051777,0.0005672434920807046,0.7468661358420711,0.9334297102048897,0.35694546759413426,steering_law
26,0.841838706625797,0.22433499204590335,0.8278446999913066,1.0,0.9788904920245569,-1.3269443661763827,True,-2.3058348582009396,qnei,0.34119509998708963,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.3114846857744671,18.983138081826244,0.0005672434920807046,0.7301206954548556,0.9334297102048897,0.35694546759413426,steering_law
27,1.0,0.09330165094084261,0.6693903245972076,0.7864169890389803,1.0874507114490066,0.5472908156890105,True,-0.5401598957599961,qnei,0.34672100003808737,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.20292446635001737,19.18606254817626,0.0005672434920807046,0.7105949091917133,0.9334297102048897,0.35694546759413426,steering_law
28,0.9970214285691336,0.2036364052623251,0.5965846815995218,0.6492852705759842,0.8922536707788451,-0.8594022364629186,True,-1.7516559072417637,qnei,0.40016830002423376,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.3981215070201789,19.584184055196438,0.0005672434920807046,0.6994351448284443,0.9334297102048897,0.35694546759413426,steering_law
29,0.511050818619035,0.3291167512111263,0.5232830583645577,0.0,0.24967135018537012,-0.37197348135611097,True,-0.6216448315414811,qnei,0.44022320001386106,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,1.0407038276136538,20.624887882810093,0.0005672434920807046,0.7112030304417274,0.9334297102048897,0.35694546759413426,steering_law
30,1.0,0.0,0.659055116979503,0.4384574986747496,1.1345019437046102,0.9082449735178926,True,-0.22625697018671764,qnei,0.3942715000011958,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.15587323409441378,20.780761116904507,0.0005672434920807046,0.6926920372301503,0.9334297102048897,0.35694546759413426,steering_law
31,1.0,0.0,0.8561295194759825,0.0,1.032479810055648,0.9082449735178926,True,-0.12423483653775547,qnei,0.35236339998664334,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.25789536774337596,21.038656484647884,0.0005672434920807046,0.6786663382144479,0.9334297102048897,0.35694546759413426,steering_law
32,0.0,0.0,0.6432907273293395,0.0,0.6116839908432542,0.2377111252213603,True,-0.3739728656218939,qnei,0.32976829999824986,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.6786911869557698,21.717347671603655,0.0005672434920807046,0.6786671147376142,0.9334297102048897,0.35694546759413426,steering_law
33,1.0,1.0,0.0,0.0,-1.1414138023490925,-1.2177979473544303,True,-0.07638414500533774,qnei,0.28150749998167157,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,2.4317889801481165,24.14913665175177,0.0005672434920807046,0.7317920197500537,0.9334297102048897,0.35694546759413426,steering_law
34,0.0,0.0,0.9981632354506002,0.620877657755075,1.1315795002877176,0.9082449735178926,True,-0.22333452676982501,qnei,0.3295411000144668,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.1587956775113064,24.30793232926308,0.0005672434920807046,0.7149391861547965,0.9334297102048897,0.35694546759413426,steering_law
35,1.0,0.0,0.9990585878568329,0.5625637380868502,1.1420559927876845,0.5666401804704634,True,-0.5754158123172212,qnei,0.3598788999952376,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.14831918501133945,24.456251514274417,0.0005672434920807046,0.6987500432649834,0.9334297102048897,0.35694546759413426,steering_law
36,0.0,0.3629900568429918,0.6163241140607626,0.909041161895436,0.5242866822419813,-0.9567257780641373,True,-1.4810124603061185,qnei,0.3704394999658689,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.7660884955570427,25.22234000983146,0.0005672434920807046,0.7006205558286517,0.9334297102048897,0.35694546759413426,steering_law
37,0.0,0.21998813029409742,0.35913703176267714,0.0,-0.8621841571289572,0.6564165801251145,True,1.5186007372540717,qnei,0.3553562000161037,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,2.1525593349279815,27.37489934475944,0.0005672434920807046,0.7398621444529578,0.9334297102048897,0.35694546759413426,steering_law
38,0.5652842616575128,0.24585610358973917,0.4814284970722102,0.0,0.42432443977862894,0.24300499664290917,True,-0.18131944313571977,qnei,0.5871847999515012,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.866050738020395,28.240950082779836,0.0005672434920807046,0.7431828969152589,0.9334297102048897,0.35694546759413426,steering_law
39,1.0,0.17000945854645513,0.9088084688767074,1.0,1.0134554316830118,0.9082449735178926,True,-0.1052104581651192,qnei,0.5079376000212505,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.2769197461160122,28.517869828895847,0.0005672434920807046,0.7312274315101499,0.9334297102048897,0.35694546759413426,steering_law
40,1.0,0.0,0.9922523898249099,1.0,1.2308409585743283,0.4576320207686957,True,-0.7732089378056326,qnei,0.4299596999771893,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.059534219224695706,28.577404048120542,0.0005672434920807046,0.7144351012030136,0.9334297102048897,0.35694546759413426,steering_law
41,1.0,0.24127371054602467,0.16258923081509438,0.5910030088304634,0.7857444973258166,0.4306771224787507,True,-0.35506737484706596,qnei,0.5525855000014417,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.5046306804732074,29.08203472859375,0.0005672434920807046,0.7093179202096037,0.9334297102048897,0.35694546759413426,steering_law
42,0.0,0.25217491867695224,0.5991527585897972,0.6885891864358628,0.4859975785354625,-0.6651901852258346,True,-1.151187763761297,qnei,0.6376532000140287,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.8043775992635616,29.88641232785731,0.0005672434920807046,0.7115812459013645,0.9334297102048897,0.35694546759413426,steering_law
43,0.0,0.0,0.8647649804489219,1.0,1.2546801384697805,0.029824788634773336,True,-1.2248553498350072,qnei,0.36355680000269786,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.03569503932924345,29.922107367186555,0.0005672434920807046,0.6958629620275943,0.9334297102048897,0.35694546759413426,steering_law
44,0.0730466334960252,0.23741136920687633,0.0,0.0,-5.1408543579623815,-6.004340496328776,True,-0.8634861383663948,qnei,0.38969889999134466,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,6.431229535761405,36.35333690294796,0.0005672434920807046,0.8262122023397264,0.9334297102048897,0.35694546759413426,steering_law
45,1.0,0.1938054565812853,0.18729796444173957,0.22159236128136478,0.694862349748144,0.9082449735178926,True,0.2133826237697486,qnei,0.6208345000050031,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.59551282805088,36.94884973099884,0.0005672434920807046,0.8210855495777519,0.9334297102048897,0.35694546759413426,steering_law
46,1.0,0.38330783859429024,0.7086924285096011,1.0,0.7672498556040097,0.9082449735178926,True,0.14099511791388286,qnei,0.5118485999992117,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.5231253221950143,37.47197505319385,0.0005672434920807046,0.8146081533303011,0.9334297102048897,0.35694546759413426,steering_law
47,0.0,0.045323740582841804,0.38405592241194747,0.4099003201325859,0.2920818328617011,0.6642895298070756,True,0.3722076969453745,qnei,0.513233199948445,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.9982933449373229,38.470268398131175,0.0005672434920807046,0.818516348896408,0.9334297102048897,0.35694546759413426,steering_law
48,1.0,0.06206772935772283,0.8887125373299579,0.12031295790486964,0.951440211298762,-0.19413553435566666,True,-1.1455757456544287,qnei,0.43525909999152645,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.338934966500262,38.809203364631436,0.0005672434920807046,0.8085250700964882,0.9334297102048897,0.35694546759413426,steering_law
49,1.0,1.0,0.04352832886470886,1.0,0.01962922934264597,-0.8424086917229525,True,-0.8620379210655985,qnei,0.42670309997629374,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,1.2707459484563781,40.079949313087816,0.0005672434920807046,0.8179581492466901,0.9334297102048897,0.35694546759413426,steering_law
50,0.0,0.3811457815974434,0.5571840858881609,1.0,0.5206769256269174,0.1813788574745998,True,-0.33929806815231756,qnei,0.5889181999955326,False,0.9082449735178926,15,c42965c8-b12c-4d96-af31-dfbf3d0a090c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2898079343069433,0.7696982521721066,40.84964756525992,0.0005672434920807046,0.8169929513051984,0.9334297102048897,0.35694546759413426,steering_law
