iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.6164168592337916,0.36219101298774836,0.7614681069336199,0.7604049125981556,0.7178154086500834,0.5803245492137946,True,-0.1374908594362888,qnei,0.3905528000323102,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.5725597691489406,23.095217631149666,0.4221187397209416,0.855378430783321,0.43422055746202687,0.8561546203369972,steering_law
28,0.6709709735409696,0.37464245963889,0.7434680603667218,0.6672195215866278,0.6554452225378098,0.26405570714225146,True,-0.39138951539555833,qnei,0.3878658000030555,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.6349299552612142,23.73014758641088,0.4221187397209416,0.8475052709432457,0.43422055746202687,0.8561546203369972,steering_law
29,0.7120393455499029,0.5446603937360209,0.768569018960539,0.6926210130769143,0.4259027790503813,0.9082449735178926,True,0.48234219446751125,qnei,0.4951752999913879,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.8644723987486427,24.59461998515952,0.4221187397209416,0.8480903443158456,0.43422055746202687,0.8561546203369972,steering_law
30,0.6581524477347529,0.4786945052394869,0.768441042450087,0.7741905299244706,0.5639895553077087,-0.42854029810627037,True,-0.992529853413979,qnei,0.4043571999645792,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.7263856224913153,25.321005607650836,0.4221187397209416,0.8440335202550279,0.43422055746202687,0.8561546203369972,steering_law
31,0.5985146567126103,0.36724053126868184,0.7321989481849177,0.7156215942249479,0.6865487875970628,-0.07124267754039493,True,-0.7577914651374578,qnei,0.44792540004709736,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.6038263902019612,25.9248319978528,0.4221187397209416,0.8362849031565419,0.43422055746202687,0.8561546203369972,steering_law
32,0.618648991372399,0.3419267141968909,0.6949430030236647,0.6611709881138005,0.6939329061498276,0.9082449735178926,True,0.21431206736806496,qnei,0.33917590003693476,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.5964422716491964,26.521274269501994,0.4221187397209416,0.8287898209219373,0.43422055746202687,0.8561546203369972,steering_law
33,0.6432018576362596,0.33345483913452884,0.7333184315329471,0.7403784461364544,0.7480893664666111,-0.2522339414810646,True,-1.0003233079476757,qnei,0.30366510001476854,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.5422858113324129,27.063560080834407,0.4221187397209416,0.8201078812374063,0.43422055746202687,0.8561546203369972,steering_law
34,0.7856306237426582,0.618709597750338,0.7645481841206643,0.9289452274446438,0.4526887429910667,0.7114786860077813,True,0.2587899430167146,qnei,0.3448962999973446,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.8376864348079573,27.901246515642363,0.4221187397209416,0.820624897518893,0.43422055746202687,0.8561546203369972,steering_law
35,0.6460831829175346,0.3556032032412389,0.6960813108010889,0.7000029205516349,0.6958273987153525,0.9082449735178926,True,0.2124175748025401,qnei,0.49209449999034405,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.5945477790836715,28.495794294726036,0.4221187397209416,0.8141655512778867,0.43422055746202687,0.8561546203369972,steering_law
36,0.6794884090839982,0.5617311218302367,0.7850483404773577,0.7864520061279063,0.45550260374968043,-1.3212369143294698,True,-1.7767395180791503,qnei,0.48720209999009967,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.8348725740493436,29.330666868775378,0.4221187397209416,0.8147407463548716,0.43422055746202687,0.8561546203369972,steering_law
37,0.058462168387869884,0.48574648592769193,0.7741917967252498,1.0,0.6006433558917116,0.741462850908875,True,0.1408194950171634,qnei,0.34247939998749644,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.6897318219073124,30.02039869068269,0.4221187397209416,0.8113621267752078,0.43422055746202687,0.8561546203369972,steering_law
38,0.0,0.0,0.0,0.0,-6.143758963153357,-6.020982679770742,True,0.12277628338261515,qnei,0.26773449999745935,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,7.434134140952381,37.45453283163507,0.4221187397209416,0.9856456008325019,0.43422055746202687,0.8561546203369972,steering_law
39,0.0,0.5974962857950983,0.6860972194066709,1.0,0.34233574562658853,0.9082449735178926,True,0.565909227891304,qnei,0.365300000004936,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.9480394321724355,38.40257226380751,0.4221187397209416,0.9846813400976284,0.43422055746202687,0.8561546203369972,steering_law
40,1.0,0.5936784322614798,0.6855457002891036,1.0,0.49948454539811854,0.2560281128871848,True,-0.24345643251093374,qnei,0.3262916000094265,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8682564380780824,0.7908906324009055,39.19346289620841,0.4221187397209416,0.9798365724052103,0.43422055746202687,0.8561546203369972,steering_law
41,0.0,0.08383433718254674,0.8353676553225314,1.0,1.1363304451244665,0.9082449735178926,True,-0.2280854716065739,qnei,0.2700262000435032,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1363304451244665,0.15404473267455754,39.347507628882965,0.15404473267455754,0.9596953080215358,0.43422055746202687,0.8561546203369972,steering_law
42,0.0,0.34424536494357005,0.8769148692968812,1.0,0.8061515909238333,0.12698599462600535,True,-0.6791655962978279,qnei,0.42851330002304167,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.1363304451244665,0.48422358687519074,39.831731215758154,0.15404473267455754,0.9483745527561466,0.43422055746202687,0.8561546203369972,steering_law
43,0.7152378917210968,0.0,1.0,1.0,1.2635863883697176,0.1682449015967451,True,-1.0953414867729725,qnei,0.30366089998278767,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.026788789429306403,39.85852000518746,0.026788789429306403,0.9269423257020339,0.43422055746202687,0.8561546203369972,steering_law
44,0.0,0.0,0.9843833204237699,0.0,0.8871714429153225,-0.028146377292228686,True,-0.9153178202075511,qnei,0.33709889999590814,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.40320373488370154,40.26172374007116,0.026788789429306403,0.9150391759107083,0.43422055746202687,0.8561546203369972,steering_law
45,0.0,1.0,0.6147733286358721,1.0,-0.3433010993297178,0.2696577989423627,True,0.6129588982720805,qnei,0.3256072000367567,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,1.6336762771287419,41.895400017199904,0.026788789429306403,0.931008889271109,0.43422055746202687,0.8561546203369972,steering_law
46,0.0,0.3117169552449371,0.7277432097295671,1.0,0.779086981477643,0.9082449735178926,True,0.12915799204024958,qnei,0.4006348999682814,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.511288196321381,42.406688213521285,0.026788789429306403,0.9218845263808975,0.43422055746202687,0.8561546203369972,steering_law
47,1.0,0.019960718257829895,0.981694509524159,0.0,0.9944260082025196,0.9082449735178926,True,-0.08618103468462701,qnei,0.3021376000251621,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.2959491695965044,42.70263738311779,0.026788789429306403,0.9085667528322934,0.43422055746202687,0.8561546203369972,steering_law
48,1.0,0.1955915918296897,0.8485143891783125,1.0,0.9893168499243927,0.3629910826094088,True,-0.6263257673149839,qnei,0.4230577999842353,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.30105832787463127,43.00369571099242,0.026788789429306403,0.895910327312342,0.43422055746202687,0.8561546203369972,steering_law
49,0.0,0.2460350446302506,0.8210719498500991,0.18315144302343833,0.3589995357151156,-0.9549142336851424,True,-1.313913769400258,qnei,0.34391920000780374,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.9313756420839083,43.935071353076324,0.026788789429306403,0.8966341092464556,0.43422055746202687,0.8561546203369972,steering_law
50,1.0,0.0,0.9251078364767494,0.6117547335729405,1.1587090061606695,0.9082449735178926,True,-0.25046403264277695,qnei,0.42096800002036616,False,0.9082449735178926,14,3f46072c-c924-4052-9a94-7d97dc0e0c23,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2635863883697176,0.13166617163835448,44.06673752471468,0.026788789429306403,0.8813347504942937,0.43422055746202687,0.8561546203369972,steering_law
