iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.20387094370513548,0.8385442940169286,1.0,0.9778457545308854,0.9807871934536931,True,0.0029414389228077376,qnei,0.33176689996616915,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824976814827724,0.3125294232681386,10.95271105020559,0.007877496316251564,0.9957010045641446,1.214299620203916,0.07607555759510798,steering_law
12,0.7964755006352656,0.0,0.7921751324449143,1.0,1.27521090228273,1.3110201977565223,True,0.0358092954737923,qnei,0.34240150003461167,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824976814827724,0.015164275516293957,10.967875325721884,0.007877496316251564,0.9139896104768237,1.214299620203916,0.07607555759510798,steering_law
13,0.0,0.0,0.7435578701804111,0.9226779534737489,1.181685732615674,0.9185300282105211,True,-0.2631557044051529,qnei,0.3415991000365466,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824976814827724,0.10868944518335,11.076564770905234,0.007877496316251564,0.8520434439157872,1.214299620203916,0.07607555759510798,steering_law
14,1.0,1.0,0.0,0.0,-1.1414138023490925,-0.7173330297686918,True,0.42408077258040067,qnei,0.2776118000037968,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2824976814827724,2.4317889801481165,13.50835375105335,0.007877496316251564,0.9648824107895251,1.214299620203916,0.07607555759510798,steering_law
15,0.35567518592657804,0.0,0.8581404213280306,1.0,1.2900988722499742,1.2561864278409587,True,-0.03391244440901553,qnei,0.5508058000123128,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.00027630554904978233,13.508630056602401,0.00027630554904978233,0.9005753371068267,1.214299620203916,0.07607555759510798,steering_law
16,0.0,0.0,0.9299108508132231,1.0,1.2671935925364246,1.4936124360773566,True,0.226418843540932,qnei,0.3173869000165723,False,1.714299620203916,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.02318158526259939,13.531811641865001,0.00027630554904978233,0.8457382276165626,1.2671935925364246,0.02318158526259939,steering_law
17,1.0,0.0,0.6018681157289152,1.0,1.2741174714422425,1.0389456112441835,True,-0.23517186019805902,qnei,0.36004449997562915,False,1.7671935925364246,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.016257706356781476,13.548069348221784,0.00027630554904978233,0.796945255777752,1.2671935925364246,0.02318158526259939,steering_law
18,0.0,0.0,1.0,1.0,1.2770461473213872,1.3228105573058995,True,0.045764409984512255,qnei,0.3439416000037454,False,1.7671935925364246,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.013329030477636783,13.56139837869942,0.00027630554904978233,0.7534110210388567,1.2671935925364246,0.02318158526259939,steering_law
19,1.0,1.0,0.42261036755170434,1.0,0.03320276894137306,0.001538679680255818,True,-0.031664089261117245,qnei,0.30644260003464296,False,1.7671935925364246,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,1.257172408857651,14.818570787557071,0.00027630554904978233,0.7799247782924774,1.2671935925364246,0.02318158526259939,steering_law
20,1.0,0.0,0.779508320218946,0.0,1.032495623260827,1.4971434511806594,True,0.4646478279198325,qnei,0.3050770999980159,False,1.7671935925364246,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.2578795545381971,15.076450342095269,0.00027630554904978233,0.7538225171047634,1.032495623260827,0.2578795545381971,steering_law
21,1.0,0.0,1.0,0.0,1.0290038766648468,1.532495623260827,True,0.5034917465959801,qnei,0.35549489996628836,False,1.532495623260827,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.26137130113417717,15.337821643229447,0.00027630554904978233,0.7303724592014023,1.0290038766648468,0.26137130113417717,steering_law
22,0.12301950711255923,0.0,0.9832852725497183,0.0,0.937344732353005,0.5187419831236434,True,-0.4186027492293616,qnei,0.38002189999679103,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.353030445446019,15.690852088675465,0.00027630554904978233,0.7132205494852484,1.0290038766648468,0.26137130113417717,steering_law
23,1.0,0.29848104489836524,0.9568676383192266,0.0,0.5039153564552685,0.8476875684167974,True,0.34377221196152885,qnei,0.2744378999923356,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.7864598213437555,16.47731191001922,0.00027630554904978233,0.7164048656530096,1.0290038766648468,0.26137130113417717,steering_law
24,1.0,0.0,0.8650131222536703,0.13736760439270093,1.0618637705893603,1.2188791658045783,True,0.157015395215218,qnei,0.33834619994740933,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.22851140720966368,16.705823317228884,0.00027630554904978233,0.6960759715512035,1.0290038766648468,0.26137130113417717,steering_law
25,1.0,0.0,0.24441788143974866,0.0,0.9771395328708674,0.8287824080680648,True,-0.1483571248028026,qnei,0.30531690001953393,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.3132356449281566,17.01905896215704,0.00027630554904978233,0.6807623584862816,1.0290038766648468,0.26137130113417717,steering_law
26,1.0,0.0,0.3744897273601948,0.3908465137968458,1.1140888039902546,1.1092793645578247,True,-0.004809439432429841,qnei,0.30167030001757666,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.17628637380876944,17.195345335965808,0.00027630554904978233,0.661359435998685,1.0290038766648468,0.26137130113417717,steering_law
27,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.2164251897485832,True,-0.07501138739949065,qnei,0.2940874000196345,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,2.4317889801481165,19.627134316113924,0.00027630554904978233,0.726930900596812,1.0290038766648468,0.26137130113417717,steering_law
28,1.0,0.0,0.5825627580571223,0.1369235673695709,1.0595305677478812,0.829455216537733,True,-0.23007535121014822,qnei,0.3416453000390902,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.23084461005114276,19.857978926165067,0.00027630554904978233,0.7092135330773238,1.0290038766648468,0.26137130113417717,steering_law
29,1.0,0.0,0.0,0.39690616568329523,1.0463711063300614,1.0302231992492368,True,-0.016147907080824586,qnei,0.2866703000036068,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.24400407146896264,20.101982997634032,0.00027630554904978233,0.6931718275046218,1.0290038766648468,0.26137130113417717,steering_law
30,1.0,0.0,0.3233727047510986,0.5989745503819913,1.170928827574632,1.3360895018368864,True,0.16516067426225445,qnei,0.280388499959372,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.1194463502243921,20.221429347858425,0.00027630554904978233,0.6740476449286141,1.0290038766648468,0.26137130113417717,steering_law
31,1.0,0.3743881442893444,0.20022047403016233,0.5153124622395678,0.5491534003086732,0.5987609465653001,True,0.04960754625662689,qnei,0.41504779999377206,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.7412217774903508,20.962651125348778,0.00027630554904978233,0.6762145524306057,1.0290038766648468,0.26137130113417717,steering_law
32,0.0,0.0,0.0,0.296712382525603,-4.9521309947918954,-5.136795417048932,True,-0.18466442225703616,qnei,0.3213695000158623,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,6.24250617259092,27.2051572979397,0.00027630554904978233,0.8501611655606156,1.0290038766648468,0.26137130113417717,steering_law
33,0.7308127569770411,0.0,1.0,0.0,1.0317455287589892,1.0707786116072067,True,0.03903308284821749,qnei,0.2593065000255592,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.2586296490400348,27.463786946979734,0.00027630554904978233,0.832235968090295,1.0290038766648468,0.26137130113417717,steering_law
34,1.0,0.0,0.0,0.9350535087249403,1.2522050136790728,1.3354490092155418,True,0.083243995536469,qnei,0.2552233000169508,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.03817016411995122,27.501957111099685,0.00027630554904978233,0.8088810915029319,1.0290038766648468,0.26137130113417717,steering_law
35,1.0,0.223820445119975,0.16785144216623685,1.0,1.0099474662073642,0.7110403112818379,True,-0.29890715492552633,qnei,0.3257074999855831,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.2804277115916598,27.782384822691345,0.00027630554904978233,0.793782423505467,1.0290038766648468,0.26137130113417717,steering_law
36,0.0,1.0,0.0,1.0,-10.208056832076103,-10.521558048121587,True,-0.3135012160454842,qnei,0.33792479999829084,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,11.498432009875128,39.28081683256647,0.00027630554904978233,1.0911338009046243,1.0290038766648468,0.26137130113417717,steering_law
37,0.5286710151012095,0.637098973689639,0.8106433643347375,0.4162433426242123,0.10645251381413201,0.13698223215760502,True,0.03052971834347301,qnei,0.46634460001951084,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,1.1839226639848919,40.46473949655137,0.00027630554904978233,1.0936416080149018,1.0290038766648468,0.26137130113417717,steering_law
38,1.0,0.6853056478840635,0.1590301645506319,1.0,0.4337731406340755,0.3048269994921603,True,-0.12894614114191522,qnei,0.37244340003235266,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.8566020371649485,41.321341533716314,0.00027630554904978233,1.087403724571482,1.0290038766648468,0.26137130113417717,steering_law
39,0.19365839864433054,0.38913530531546914,0.9918136688445872,0.634458956586543,0.591787793822698,0.9855001845739678,True,0.39371239075126985,qnei,0.33843340002931654,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.698587383976326,42.01992891769264,0.00027630554904978233,1.0774340748126316,1.0290038766648468,0.26137130113417717,steering_law
40,0.5838421336978279,0.0,0.07438204746313726,0.9368393952677182,1.149092055031518,1.4442433909503167,True,0.2951513359187987,qnei,0.37514300004113466,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.141283122767506,42.16121204046014,0.00027630554904978233,1.0540303010115035,1.0290038766648468,0.26137130113417717,steering_law
41,0.5203097763766582,0.38797445649063617,0.3680595093549736,1.0,0.7529991397215762,0.9800177638672266,True,0.22701862414565044,qnei,0.3391606999794021,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.5373760380774478,42.69858807853759,0.00027630554904978233,1.0414289775253072,1.0290038766648468,0.26137130113417717,steering_law
42,0.4173099096634747,0.6498185440432411,0.27600222776813405,0.0,-0.9425983083503758,-0.7209566548021203,True,0.2216416535482555,qnei,0.3629889999865554,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,2.2329734861493997,44.93156156468699,0.00027630554904978233,1.0697990848734997,1.0290038766648468,0.26137130113417717,steering_law
43,0.7946389012116746,0.0,0.0,0.752221843608568,1.120373203220005,1.5290038766648468,True,0.4086306734448417,qnei,0.33423379994928837,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.1700019745790189,45.101563539266,0.00027630554904978233,1.0488735706806047,1.0290038766648468,0.26137130113417717,steering_law
44,0.5470581636829791,0.0,0.4251821163297366,0.7057808045896584,1.158112853967208,1.1137900029769148,True,-0.04432285099029332,qnei,0.33757680002599955,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.1322623238318159,45.23382586309782,0.00027630554904978233,1.028041496888587,1.0290038766648468,0.26137130113417717,steering_law
45,0.6539831481088202,1.0,0.0,0.6868462914768707,-0.8023578784731988,-0.9019187426751513,True,-0.09956086420195243,qnei,0.3244511000229977,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,2.092733056272223,47.326558919370044,0.00027630554904978233,1.0517013093193344,1.0290038766648468,0.26137130113417717,steering_law
46,0.3143627490643146,0.6941780907915123,0.9530611081360357,1.0,0.42650269530517254,0.4270449902166905,True,0.0005422949115179709,qnei,0.40129050001269206,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.8638724824938515,48.1904314018639,0.00027630554904978233,1.047618073953563,1.0290038766648468,0.26137130113417717,steering_law
47,0.7799587032659435,0.0,0.15183911256246493,0.804936014115541,1.1879887555675823,0.8914676950977254,True,-0.29652106046985693,qnei,0.41127149999374524,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.10238642223144168,48.29281782409534,0.00027630554904978233,1.0275067622147944,1.0290038766648468,0.26137130113417717,steering_law
48,0.27716337166796096,0.0,0.3882355945260643,1.0,1.1875770011709386,1.0867040099035359,True,-0.10087299126740268,qnei,0.42731269996147603,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.10279817662808544,48.39561600072342,0.00027630554904978233,1.0082420000150714,1.0290038766648468,0.26137130113417717,steering_law
49,0.32961232252016653,0.7745980549724194,0.5652560782490342,0.9425862742862894,0.18952316241192163,-0.17777231113905306,True,-0.3672954735509747,qnei,0.4196972000063397,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,1.1008520153871024,49.496468016110526,0.00027630554904978233,1.0101320003287864,1.0290038766648468,0.26137130113417717,steering_law
50,0.5019433552640087,0.12432291734719637,0.0,0.7591885199862043,0.6603108830533115,1.2223227372403263,True,0.5620118541870147,qnei,0.3080482000368647,False,1.5290038766648468,9,0e7dd646-9046-4346-85b9-8890613f3d9f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2900988722499742,0.6300642947457125,50.12653231085624,0.00027630554904978233,1.0025306462171248,1.0290038766648468,0.26137130113417717,steering_law
