iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2794388162570191,0.473954155067515,0.5204687364670589,0.3144437144132201,-0.024504395917405726,-1.4263257127878655,True,-1.4018213168704596,logei,0.9638691999716684,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.857392908748972,1.3148795737164298,14.196221220633948,0.432982269050052,1.290565565512177,0.2016846240186062,1.0886905537804177,steering_law
12,0.28162612543919796,0.48521552089008546,0.5227237106895978,0.5284884948322435,0.15468563078920014,0.3373472256711869,True,0.18266159488198677,logei,0.5439392999978736,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.857392908748972,1.1356895470098238,15.331910767643771,0.432982269050052,1.277659230636981,0.2016846240186062,1.0886905537804177,steering_law
13,0.3137205369763163,0.04209584434455765,0.4979213796968847,0.537269229391793,0.9537939549594017,0.5947857558565108,True,-0.35900819910289083,logei,0.37792960001388565,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9537939549594017,0.33658122283962233,15.668491990483394,0.33658122283962233,1.2052686146525688,0.2016846240186062,1.0886905537804177,steering_law
14,0.4581158152486174,0.8726184604741709,0.49972771783489833,0.5611736712199028,-0.3262438231771802,0.24450960176950848,True,0.5707534249466887,logei,0.4685668000020087,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9537939549594017,1.6166190009762043,17.2851109914596,0.33658122283962233,1.2346507851042572,0.2016846240186062,1.0886905537804177,steering_law
15,1.0,1.0,0.636721785492252,1.0,-0.011813119624058066,-0.9502659782453026,True,-0.9384528586212445,logei,0.3443760999944061,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9537939549594017,1.302188297423082,18.587299288882683,0.33658122283962233,1.239153285925512,0.2016846240186062,1.0886905537804177,steering_law
16,0.26792707266113397,0.504384422667123,0.48138003388947237,0.558913658441869,0.08754360976073271,-2.056208174789452,True,-2.143751784550185,logei,0.3219118000124581,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.9537939549594017,1.2028315680382913,19.790130856920975,0.33658122283962233,1.236883178557561,0.2016846240186062,1.0886905537804177,steering_law
17,1.0,0.0,0.8995777510727785,1.0,1.2427392532572572,0.6628455653042264,True,-0.5798936879530308,logei,0.17205870000179857,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2427392532572572,0.047635924541766794,19.83776678146274,0.047635924541766794,1.1669274577331024,0.2016846240186062,1.0886905537804177,steering_law
18,1.0,0.0,1.0,1.0,1.2298091073428479,0.720981889289182,True,-0.5088272180536658,logei,0.15154719998827204,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2427392532572572,0.060566070456176124,19.898332851918916,0.047635924541766794,1.1054629362177175,0.2016846240186062,1.0886905537804177,steering_law
19,1.0,0.0,1.0,1.0,1.2298091073428479,0.9082449735178926,True,-0.3215641338249553,logei,0.12547430000267923,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2427392532572572,0.060566070456176124,19.95889892237509,0.047635924541766794,1.050468364335531,0.2016846240186062,1.0886905537804177,steering_law
20,1.0,0.0,1.0,1.0,1.2298091073428479,-1.151705754189896,True,-2.381514861532744,logei,0.13430400000652298,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2427392532572572,0.060566070456176124,20.019464992831267,0.047635924541766794,1.0009732496415633,0.2016846240186062,1.0886905537804177,steering_law
21,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.11053150001680478,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.032794023308902,0.013329030477636783,0.9539425725385191,0.2016846240186062,1.0886905537804177,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,0.6274278308957494,True,-0.6496183164256378,logei,0.1104178000241518,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.046123053786538,0.013329030477636783,0.9111874115357517,0.2016846240186062,1.0886905537804177,steering_law
23,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.10580129997106269,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.059452084264173,0.013329030477636783,0.8721500906201815,0.2016846240186062,1.0886905537804177,steering_law
24,1.0,0.0,0.0,1.0,1.2770461473213872,0.5471875990344653,True,-0.7298585482869219,logei,0.10876099998131394,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.072781114741808,0.013329030477636783,0.8363658797809087,0.2016846240186062,1.0886905537804177,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.10900669998954982,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.086110145219443,0.013329030477636783,0.8034444058087777,0.2016846240186062,1.0886905537804177,steering_law
26,1.0,0.0,0.0,1.0,1.2770461473213872,0.824826095685901,True,-0.4522200516354862,logei,0.11387349996948615,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.09943917569708,0.013329030477636783,0.7730553529114261,0.2016846240186062,1.0886905537804177,steering_law
27,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.11386600002879277,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.112768206174714,0.013329030477636783,0.7449173409694338,0.2016846240186062,1.0886905537804177,steering_law
28,1.0,0.0,0.0,1.0,1.2770461473213872,-0.5530680644367403,True,-1.8301142117581275,logei,0.11051629995927215,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.12609723665235,0.013329030477636783,0.7187891870232982,0.2016846240186062,1.0886905537804177,steering_law
29,1.0,0.0,0.0,1.0,1.2770461473213872,0.8547614433935926,True,-0.4222847039277946,logei,0.15583010000409558,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.139426267129984,0.013329030477636783,0.6944629747286202,0.2016846240186062,1.0886905537804177,steering_law
30,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.18838969996431842,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.15275529760762,0.013329030477636783,0.671758509920254,0.2016846240186062,1.0886905537804177,steering_law
31,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.14415550004923716,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.166084328085255,0.013329030477636783,0.6505188492930727,0.2016846240186062,1.0886905537804177,steering_law
32,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.13853409996954724,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.17941335856289,0.013329030477636783,0.6306066674550903,0.2016846240186062,1.0886905537804177,steering_law
33,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.12799539999105036,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.192742389040525,0.013329030477636783,0.6119012845163796,0.2016846240186062,1.0886905537804177,steering_law
34,1.0,0.0,0.0,1.0,1.2770461473213872,0.27584212092941396,True,-1.0012040263919733,logei,0.16433100000722334,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,20.20607141951816,0.013329030477636783,0.5942962182211223,0.2016846240186062,1.0886905537804177,steering_law
35,1.0,0.0,0.0,0.7219695950618981,1.1707033671326375,0.7072951195586173,True,-0.4634082475740201,logei,0.20336379995569587,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11967181066638655,20.325743230184546,0.013329030477636783,0.5807355208624156,0.2016846240186062,1.0886905537804177,steering_law
36,0.2778024224266715,0.5612909118511041,0.5140380940810735,0.5381354171123129,0.014434751189049183,0.39335623556136495,True,0.37892148437231576,logei,0.5629058000049554,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2759404266099748,21.60168365679452,0.013329030477636783,0.6000467682442923,0.2016846240186062,1.0886905537804177,steering_law
37,0.26831564503877825,0.4493386939428559,0.5276998420486765,0.5332977148747926,0.21459647669925958,0.811428334019834,True,0.5968318573205744,logei,0.39301820000400767,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0757787010997644,22.677462357894285,0.013329030477636783,0.6129043880511968,0.2016846240186062,1.0886905537804177,steering_law
38,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.20312990003731102,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,22.69079138837192,0.013329030477636783,0.5971260891676821,0.2016846240186062,1.0886905537804177,steering_law
39,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,logei,0.20617540000239387,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,22.704120418849556,0.013329030477636783,0.5821569338166552,0.2016846240186062,1.0886905537804177,steering_law
40,1.0,0.0,0.0,1.0,1.2770461473213872,0.5427016381899332,True,-0.734344509131454,logei,0.19951220002258196,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,22.71744944932719,0.013329030477636783,0.5679362362331798,0.2016846240186062,1.0886905537804177,steering_law
41,1.0,0.0,0.0,0.7406962756300423,1.1778660631541984,0.8947943253566424,True,-0.283071737797556,logei,0.17790279997279868,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.1125091146448256,22.829958563972017,0.013329030477636783,0.556828257657854,0.2016846240186062,1.0886905537804177,steering_law
42,0.040767225758288166,0.4436765598151543,0.8339453592086122,0.5429623294137319,0.30286161546869433,0.9082449735178926,True,0.6053833580491983,logei,0.5613073999993503,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9875135623303297,23.81747212630235,0.013329030477636783,0.5670826696738654,0.2016846240186062,1.0886905537804177,steering_law
43,0.0940057043505502,0.4573257877569169,0.8349330390605407,0.6199202911015776,0.379143107272221,0.5561281128446643,True,0.17698500557244334,logei,0.5890341000049375,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.911232070526803,24.728704196829153,0.013329030477636783,0.5750861441123059,0.2016846240186062,1.0886905537804177,steering_law
44,0.8564740587970825,0.007936467065939628,0.0,0.8515079656546592,1.176041029635673,0.9082449735178926,True,-0.26779605611778035,logei,0.598746299976483,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.11433414816335108,24.843038344992504,0.013329030477636783,0.5646145078407387,0.2016846240186062,1.0886905537804177,steering_law
45,0.558082712006792,0.017433576484375723,0.0,0.7633056113155197,0.9397795123012996,-1.6225361742407034,True,-2.562315686542003,logei,0.4811204999568872,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.35059566549772436,25.19363401049023,0.013329030477636783,0.5598585335664495,0.2016846240186062,1.0886905537804177,steering_law
46,0.9645960204136877,0.04185202825139861,0.2528031123011273,0.8779758476781064,1.195783650053506,0.9082449735178926,True,-0.2875386765356134,logei,0.29339269996853545,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09459152774551804,25.288225538235746,0.013329030477636783,0.5497440334399075,0.2016846240186062,1.0886905537804177,steering_law
47,0.9904291613925801,0.0878780224187501,0.0,0.9764981848175557,1.1533395198906937,0.03359985626352535,True,-1.1197396636271684,logei,0.4738346000085585,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13703565790833028,25.425261196144078,0.013329030477636783,0.5409630041732783,0.2016846240186062,1.0886905537804177,steering_law
48,0.23442560623097725,1.0,1.0,1.0,0.04584012448510073,-0.032866911446742905,True,-0.07870703593184364,logei,0.25451089994749054,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2445350533139232,26.669796249458003,0.013329030477636783,0.5556207551970417,0.2016846240186062,1.0886905537804177,steering_law
49,1.0,0.0,0.0,0.0015930201494257553,0.8951693017986805,0.08055080613312471,True,-0.8146184956655558,logei,0.20958079997217283,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3952058760003435,27.065002125458346,0.013329030477636783,0.5523469821522111,0.2016846240186062,1.0886905537804177,steering_law
50,1.0,0.0,0.33092796075729336,1.0,1.2894234660906434,-0.18750174006723608,True,-1.4769252061578795,logei,0.16424459998961538,False,0.9082449735178926,7,57105d39-cbf0-4124-9c18-41388848e2e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2894234660906434,0.0009517117083805982,27.065953837166727,0.0009517117083805982,0.5413190767433346,0.2016846240186062,1.0886905537804177,steering_law
