iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.0,0.0,0.7566218577933571,1.0,1.2247537567278586,1.1112995583280723,True,-0.11345419839978632,logei,0.2955466999555938,False,1.7834692576843647,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.06562142107116542,17.861269755084507,1.0611877947042103e-05,0.4827370204076894,1.2834692576843647,0.006905920114659292,steering_law
38,0.7079194859950517,0.0,1.0,1.0,1.2643244314092232,1.1072318785396622,True,-0.15709255286956103,logei,0.2556414999999106,False,1.7834692576843647,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.02605074638980076,17.887320501474306,1.0611877947042103e-05,0.4707189605651133,1.2834692576843647,0.006905920114659292,steering_law
39,0.9001309235865009,0.0,0.11437090223313051,1.0,1.2786799115118097,1.749098577730745,True,0.47041866621893536,logei,0.25242510001407936,False,1.7834692576843647,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.01169526628721429,17.899015767761522,1.0611877947042103e-05,0.45894912225029544,1.2786799115118097,0.01169526628721429,steering_law
40,0.0,0.0,0.7655391456607469,0.0,0.7422658429714731,1.0643539055524736,True,0.3220880625810004,logei,0.236634100030642,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.5481093348275509,18.447125102589073,1.0611877947042103e-05,0.4611781275647268,1.2786799115118097,0.01169526628721429,steering_law
41,0.8868221333981854,0.0,0.11195642326593479,1.0,1.2769025986638438,1.193747000194477,True,-0.08315559846936682,logei,0.20620499999495223,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.013472579135180185,18.460597681724252,1.0611877947042103e-05,0.45025848004205493,1.2786799115118097,0.01169526628721429,steering_law
42,0.9217238814255593,0.0,0.12885498583030452,1.0,1.2822050721080909,1.2341546501112604,True,-0.04805042199683052,logei,0.2182846000068821,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.008170105690933127,18.468767787415185,1.0611877947042103e-05,0.43973256636702823,1.2786799115118097,0.01169526628721429,steering_law
43,0.9113704275437899,0.0,0.10788269524465849,1.0,1.279187402192192,1.2122284377947936,True,-0.06695896439739846,logei,0.2512406000168994,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.011187775606831929,18.479955563022017,1.0611877947042103e-05,0.42976640844237246,1.2786799115118097,0.01169526628721429,steering_law
44,0.9503508518267292,0.0,0.1327439707811598,1.0,1.2847692370904893,1.682053581389067,True,0.3972843442985776,logei,0.36976189998677,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.005605940708534707,18.48556150373055,1.0611877947042103e-05,0.42012639781205796,1.2786799115118097,0.01169526628721429,steering_law
45,1.0,0.0,0.14816297596070707,1.0,1.2883412873782092,1.7664708657647656,True,0.47812957838655645,logei,0.25436780002200976,False,1.7786799115118097,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.00203389042081481,18.487595394151366,1.0611877947042103e-05,0.4108354532033637,1.2883412873782092,0.00203389042081481,steering_law
46,1.0,0.0,0.1549827466561083,1.0,1.2886052633997158,0.85532362722216,True,-0.4332816361775558,logei,0.18390020000515506,False,1.7883412873782092,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.0017699143993081812,18.489365308550674,1.0611877947042103e-05,0.4019427240989277,1.2883412873782092,0.00203389042081481,steering_law
47,0.8793683047003985,0.0,0.0,1.0,1.2578007845535741,1.5820158226273593,True,0.32421503807378516,logei,0.2828235999913886,False,1.7883412873782092,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.03257439324544986,18.521939701796125,1.0611877947042103e-05,0.3940838234424707,1.2883412873782092,0.00203389042081481,steering_law
48,0.8739654794251179,0.0,0.0,1.0,1.2566687003542374,1.3529293741323027,True,0.09626067377806535,logei,0.21975679998286068,False,1.7883412873782092,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.03370647744478661,18.555646179240913,1.0611877947042103e-05,0.38657596206751904,1.2883412873782092,0.00203389042081481,steering_law
49,0.8828194193382608,0.0,0.0,1.0,1.2585103569487504,1.3854839078466283,True,0.12697355089787798,logei,0.19190770003478974,False,1.7883412873782092,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.031864820850273645,18.587511000091187,1.0611877947042103e-05,0.37933695918553445,1.2883412873782092,0.00203389042081481,steering_law
50,0.8875376691538942,0.0,0.0973593531213591,1.0,1.2752045626244704,1.3079475133534906,True,0.032742950729020226,logei,0.2706746000330895,False,1.7883412873782092,11,25b8a50c-00cd-4e99-8f3e-74a4e357c88f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.290364565921077,0.015170615174553648,18.60268161526574,1.0611877947042103e-05,0.3720536323053148,1.2883412873782092,0.00203389042081481,steering_law
