iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.1640279205825801,True,-0.17007257925063773,logei,0.33569610002450645,False,1.7823934106636756,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2823934106636756,1.2843305191309664,15.397505950106023,0.007981767135348372,1.3997732681914565,1.2823934106636756,0.007981767135348372,steering_law
12,0.0,0.0,0.8870038584120029,1.0,1.259356714302002,1.2258469871362496,True,-0.03350972716575229,logei,0.3588554000016302,False,1.7823934106636756,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2823934106636756,0.031018463497022086,15.428524413603045,0.007981767135348372,1.2857103678002537,1.259356714302002,0.031018463497022086,steering_law
13,0.0,0.5881019322769704,0.9444936578724263,1.0,0.5132076229815832,0.4117586829132578,True,-0.10144894006832539,logei,0.3065593999926932,False,1.759356714302002,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2823934106636756,0.7771675548174408,16.205691968420485,0.007981767135348372,1.2465916898784988,1.259356714302002,0.031018463497022086,steering_law
14,0.0,0.0,0.8023792465894812,0.0,0.7732417050690323,0.393601074943375,True,-0.37964063012565735,logei,0.651338699972257,False,1.759356714302002,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2823934106636756,0.5171334727299917,16.722825441150476,0.007981767135348372,1.1944875315107484,1.259356714302002,0.031018463497022086,steering_law
15,0.31839952287016754,0.0,0.8837115507849697,1.0,1.2899090234659651,1.2852749487336288,True,-0.004634074732336346,logei,0.3741716999793425,False,1.759356714302002,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2899090234659651,0.0004661543330588547,16.723291595483534,0.0004661543330588547,1.1148861063655688,1.2899090234659651,0.0004661543330588547,steering_law
16,1.0,0.0,0.27698841764509413,1.0,1.2902846533670413,1.458975218960789,True,0.16869056559374762,logei,0.2661352999857627,False,1.7899090234659651,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,9.052443198265259e-05,16.723382119915517,9.052443198265259e-05,1.0452113824947198,1.2902846533670413,9.052443198265259e-05,steering_law
17,0.5952175416650985,0.0,0.6241457844965067,1.0,1.290171144435699,1.6177213719598347,True,0.32755022752413576,logei,0.2631785000558011,False,1.7902846533670413,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0002040333633250846,16.72358615327884,9.052443198265259e-05,0.9837403619575789,1.290171144435699,0.0002040333633250846,steering_law
18,0.7601868359705256,0.0,0.582367504931212,1.0,1.2891257197453325,0.984803349289052,True,-0.3043223704562805,logei,0.33240259997546673,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0012494580536914768,16.724835611332534,9.052443198265259e-05,0.9291575339629186,1.290171144435699,0.0002040333633250846,steering_law
19,0.34051459791889854,0.0,0.7231843928129557,1.0,1.283306708629009,0.6750342614880938,True,-0.6082724471409153,logei,0.3258129999740049,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.007068469170014913,16.73190408050255,9.052443198265259e-05,0.8806265305527657,1.290171144435699,0.0002040333633250846,steering_law
20,0.4596663960025137,0.0,1.0,1.0,1.2841678217760655,1.5807353080101985,True,0.296567486234133,logei,0.2895568000385538,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.006207356022958521,16.738111436525507,9.052443198265259e-05,0.8369055718262753,1.290171144435699,0.0002040333633250846,steering_law
21,0.48331012648473975,0.0,1.0,1.0,1.2827759887858219,1.422304129987514,True,0.1395281412016922,logei,0.25259799999184906,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.007599189013202112,16.74571062553871,9.052443198265259e-05,0.7974147916923195,1.290171144435699,0.0002040333633250846,steering_law
22,0.4201238557841969,0.0,1.0,1.0,1.286217028940564,1.0786089422198797,True,-0.2076080867206842,logei,0.2263647000072524,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.004158148858460109,16.74986877439717,9.052443198265259e-05,0.7613576715635078,1.290171144435699,0.0002040333633250846,steering_law
23,0.656473085260009,0.0,0.9424126182404504,1.0,1.2743668134157529,1.1273136516780626,True,-0.14705316173769023,logei,0.2111123999929987,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.016008364383271134,16.765877138780443,9.052443198265259e-05,0.7289511799469758,1.290171144435699,0.0002040333633250846,steering_law
24,1.0,0.0,0.3161543894529282,1.0,1.2897460249555144,1.0173595548802714,True,-0.27238647007524297,logei,0.18546850001439452,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0006291528435096172,16.76650629162395,9.052443198265259e-05,0.6986044288176646,1.290171144435699,0.0002040333633250846,steering_law
25,0.32518619713365476,0.0,1.0,1.0,1.2895563364181826,1.2475252692040526,True,-0.04203106721412997,logei,0.2656140999752097,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0008188413808414285,16.767325133004793,9.052443198265259e-05,0.6706930053201917,1.290171144435699,0.0002040333633250846,steering_law
26,0.3459792294379293,0.0,1.0,1.0,1.2890307882712444,1.2820997370676464,True,-0.006931051203598049,logei,0.3106023000436835,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0013443895277795992,16.768669522532573,9.052443198265259e-05,0.6449488277897143,1.290171144435699,0.0002040333633250846,steering_law
27,0.35611323628786207,0.0,1.0,1.0,1.2887309748270743,1.319859929397896,True,0.031128954570821765,logei,0.3389290999621153,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.001644202971949671,16.770313725504522,9.052443198265259e-05,0.6211227305742416,1.290171144435699,0.0002040333633250846,steering_law
28,0.35897273130734797,0.0,1.0,1.0,1.2886413189321213,1.3338584822625283,True,0.04521716333040704,logei,0.3139077000087127,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0017338588669026933,16.772047584371425,9.052443198265259e-05,0.5990016994418366,1.290171144435699,0.0002040333633250846,steering_law
29,0.3595030790151502,0.0,1.0,1.0,1.2886244480597355,1.5905615937527895,True,0.30193714569305397,logei,0.27167590003227815,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0017507297392884702,16.773798314110714,9.052443198265259e-05,0.5784068384176109,1.290171144435699,0.0002040333633250846,steering_law
30,0.3327631314573261,0.0,1.0,1.0,1.2893790085932373,1.1209771849217467,True,-0.1684018236714906,logei,0.2765936999931,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0009961692057867122,16.7747944833165,9.052443198265259e-05,0.5591598161105501,1.290171144435699,0.0002040333633250846,steering_law
31,0.495289849104418,0.0,0.9103526713509974,1.0,1.2868757942394993,1.4980876608711633,True,0.21121186663166402,logei,0.29791150003438815,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.003499383559524727,16.778293866876027,9.052443198265259e-05,0.5412352860282589,1.290171144435699,0.0002040333633250846,steering_law
32,0.5370528533056077,0.0,0.8151405621604955,0.0,0.9987916457249056,0.7835882948240663,True,-0.2152033509008393,logei,0.27153050003107637,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.29158353207411836,17.069877398950144,9.052443198265259e-05,0.533433668717192,1.290171144435699,0.0002040333633250846,steering_law
33,0.4984172740335297,0.0,0.9075529060721362,1.0,1.2868614516818446,1.3854777170732764,True,0.09861626539143176,logei,0.2492993000196293,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.003513726117179372,17.073391125067324,9.052443198265259e-05,0.5173754886384038,1.290171144435699,0.0002040333633250846,steering_law
34,0.5030398990935356,0.0,0.9031405283266282,1.0,1.2868522347292932,1.0881163300758763,True,-0.19873590465341695,logei,0.30847649998031557,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0035229430697307773,17.076914068137054,9.052443198265259e-05,0.5022621784746192,1.290171144435699,0.0002040333633250846,steering_law
35,0.3612329106139992,0.0,1.0,1.0,1.2885688949531195,1.397591640696566,True,0.1090227457434465,logei,0.20558969996636733,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.00180628284590445,17.07872035098296,9.052443198265259e-05,0.48796343859951313,1.290171144435699,0.0002040333633250846,steering_law
36,0.35511470875517887,0.0,1.0,1.0,1.2887617612546267,0.8125725575564926,True,-0.4761892036981341,logei,0.2164248000481166,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0016134165443972837,17.080333767527357,9.052443198265259e-05,0.4744537157646488,1.290171144435699,0.0002040333633250846,steering_law
37,0.533773068234685,0.0,0.8754293666556487,1.0,1.2867185603738016,1.3208541974019883,True,0.03413563702818667,logei,0.3062966000288725,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.003656617425222386,17.08399038495258,9.052443198265259e-05,0.4617294698635832,1.290171144435699,0.0002040333633250846,steering_law
38,0.5314951735632771,0.0,0.8757892160267694,1.0,1.286803661020659,1.377538601649794,True,0.0907349406291349,logei,0.26362039998639375,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0035715167783649804,17.087561901730943,9.052443198265259e-05,0.4496726816244985,1.290171144435699,0.0002040333633250846,steering_law
39,0.5383090420000309,0.0,0.8710982769067079,1.0,1.2867094169974906,1.3373506081011641,True,0.05064119110367349,logei,0.3599811000167392,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0036657608015333576,17.091227662532475,9.052443198265259e-05,0.4382366067316019,1.290171144435699,0.0002040333633250846,steering_law
40,0.5376381337843356,0.0,0.8706364344300386,1.0,1.2867598403817644,1.359014889233089,True,0.07225504885132472,logei,0.3472003000206314,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.003615337417259612,17.094842999949734,9.052443198265259e-05,0.4273710749987433,1.290171144435699,0.0002040333633250846,steering_law
41,0.5398735509729162,0.0,0.8686879492740154,1.0,1.2867470974220332,0.749799915423617,True,-0.5369471819984162,logei,0.3870238999952562,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0036280803769908054,17.098471080326725,9.052443198265259e-05,0.4170358800079689,1.290171144435699,0.0002040333633250846,steering_law
42,1.0,0.0,0.18978722495799166,1.0,1.2896530768248797,1.5276639628356292,True,0.2380108860107495,logei,0.3149977999855764,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0007221009741442685,17.09919318130087,9.052443198265259e-05,0.4071236471738302,1.290171144435699,0.0002040333633250846,steering_law
43,1.0,0.0,0.1838965032481772,1.0,1.2895099545135216,1.3137817931819737,True,0.024271838668452173,logei,0.25756730005377904,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0008652232855024256,17.10005840458637,9.052443198265259e-05,0.3976757768508458,1.290171144435699,0.0002040333633250846,steering_law
44,1.0,0.0,0.1857763656034405,1.0,1.289557106884538,1.5082167357577274,True,0.21865962887318946,logei,0.25522009999258444,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0008180709144860465,17.100876475500858,9.052443198265259e-05,0.3886562835341104,1.290171144435699,0.0002040333633250846,steering_law
45,1.0,0.0,0.16641789718152858,1.0,1.2890039580720944,1.3105543311915528,True,0.0215503731194584,logei,0.2634721999638714,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0013712197269295512,17.10224769522779,9.052443198265259e-05,0.38004994878283976,1.290171144435699,0.0002040333633250846,steering_law
46,1.0,0.0,0.18381050851784214,1.0,1.2895077642070973,1.0504666923058152,True,-0.2390410719012821,logei,0.2611159000080079,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902846533670413,0.0008674135919266579,17.103115108819715,9.052443198265259e-05,0.37180685019173293,1.290171144435699,0.0002040333633250846,steering_law
47,1.0,0.0,0.23313988274181863,1.0,1.2903024913458212,1.3365966738450001,True,0.04629418249917894,logei,0.3065018000197597,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903024913458212,7.26864532027971e-05,17.103187795272916,7.26864532027971e-05,0.3638976126653812,1.290171144435699,0.0002040333633250846,steering_law
48,1.0,0.0,0.23068627098687913,1.0,1.2902840571905458,1.422286938572648,True,0.13200288138210214,logei,0.2606524000293575,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903024913458212,9.112060847815684e-05,17.103278915881393,7.26864532027971e-05,0.356318310747529,1.290171144435699,0.0002040333633250846,steering_law
49,1.0,0.0,0.2449078765142432,1.0,1.2903615984105454,1.5711102582885836,True,0.2807486598780382,logei,0.25044490001164377,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903615984105454,1.3579388478568433e-05,17.103292495269873,1.3579388478568433e-05,0.3490467856177525,1.290171144435699,0.0002040333633250846,steering_law
50,1.0,0.0,0.278868134977617,1.0,1.290269697868513,1.499854916344246,True,0.20958521847573297,logei,0.26434860000154004,False,1.790171144435699,7,ca02f74c-eadd-402c-a797-9f9c8b8c57f1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903615984105454,0.00010547993051090998,17.103397975200384,1.3579388478568433e-05,0.3420679595040077,1.290171144435699,0.0002040333633250846,steering_law
