iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.6796728749146504,-0.7079751479806697,True,-0.02830227306601929,logei,0.0,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6796728749146504,1.9700480527136746,1.9700480527136746,1.9700480527136746,1.9700480527136746,-0.6796728749146504,1.9700480527136746,steering_law
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.85181292904714,0.364245534688725,True,-0.487567394358415,logei,0.0,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,0.438562248751884,2.4086103014655587,0.438562248751884,1.2043051507327793,0.85181292904714,0.438562248751884,steering_law
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.06921309671907422,-0.3519496043146278,True,-0.2827365075955536,logei,0.0,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.3595882745180983,3.768198575983657,0.438562248751884,1.2560661919945524,0.85181292904714,0.438562248751884,steering_law
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.530331772451817,-0.4064185409506181,True,0.12391323150119887,logei,0.0,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.820706950250841,5.588905526234498,0.438562248751884,1.3972263815586246,0.85181292904714,0.438562248751884,steering_law
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.9334297102048897,0.9082449735178926,True,-0.025184736686997167,logei,0.0,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.35694546759413426,5.945850993828633,0.35694546759413426,1.1891701987657266,0.9334297102048897,0.35694546759413426,steering_law
6,0.0,0.22518617288954662,0.2498392016763736,1.0,0.06798499553911679,-0.36750175185105066,True,-0.43548674739016746,logei,0.305060799990315,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,1.2223901822599073,7.16824117608854,0.35694546759413426,1.1947068626814235,0.9334297102048897,0.35694546759413426,steering_law
7,0.4108661044737403,0.10237307600921568,0.0,1.0,0.7834288462565057,0.4557548426221196,True,-0.32767400363438604,logei,0.2873325000400655,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.5069463315425183,7.675187507631058,0.35694546759413426,1.0964553582330083,0.9334297102048897,0.35694546759413426,steering_law
8,0.4277338345070252,0.3168760711721584,1.0,1.0,0.8886806961613277,0.9082449735178926,True,0.019564277356564852,logei,0.2983545000315644,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.4016944816376963,8.076881989268754,0.35694546759413426,1.0096102486585943,0.9334297102048897,0.35694546759413426,steering_law
9,0.3874939400498606,0.3495681611504452,0.06538611136195698,0.6445620558882592,-0.048940233355309226,0.04666945772346287,True,0.0956096910787721,logei,0.35532520001288503,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,1.3393154111543333,9.416197400423087,0.35694546759413426,1.0462441556025652,0.9334297102048897,0.35694546759413426,steering_law
10,0.4316455145635112,0.0716472402528309,0.8313010262388739,1.0,1.2012043593360977,0.9082449735178926,True,-0.29295938581820513,logei,0.20555750001221895,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2012043593360977,0.0891708184629263,9.505368218886014,0.0891708184629263,0.9505368218886014,0.9334297102048897,0.35694546759413426,steering_law
11,0.48490951751078165,0.21901027713968357,0.7142238779111391,1.0,1.0170995703934664,0.9082449735178926,True,-0.10885459687557386,logei,0.3074981000390835,False,0.9082449735178926,15,5ca7d67e-19f7-417a-ad9a-dfaf5e796f7f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2012043593360977,0.27327560740555756,9.778643826291571,0.0891708184629263,0.888967620571961,0.9334297102048897,0.35694546759413426,steering_law
