iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.6796728749146504,-0.6796728749146504,False,0.0,logei,0.0,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6796728749146504,1.9700480527136746,1.9700480527136746,1.9700480527136746,1.9700480527136746,-0.6796728749146504,1.9700480527136746,steering_law
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,0.85181292904714,0.85181292904714,False,0.0,logei,0.0,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,0.438562248751884,2.4086103014655587,0.438562248751884,1.2043051507327793,0.85181292904714,0.438562248751884,steering_law
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.06921309671907422,-0.06921309671907422,False,0.0,logei,0.0,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.3595882745180983,3.768198575983657,0.438562248751884,1.2560661919945524,0.85181292904714,0.438562248751884,steering_law
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.530331772451817,-0.530331772451817,False,0.0,logei,0.0,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.85181292904714,1.820706950250841,5.588905526234498,0.438562248751884,1.3972263815586246,0.85181292904714,0.438562248751884,steering_law
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.9334297102048897,0.9334297102048897,False,0.0,logei,0.0,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9334297102048897,0.35694546759413426,5.945850993828633,0.35694546759413426,1.1891701987657266,0.9334297102048897,0.35694546759413426,steering_law
6,0.0,0.057664533034311675,0.47219889963415984,1.0,0.9486009349987982,0.9486009349987982,False,0.0,logei,0.2453146000043489,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9486009349987982,0.34177424280022584,6.287625236628859,0.34177424280022584,1.0479375394381432,0.9486009349987982,0.34177424280022584,steering_law
7,0.8788418011935148,0.03260816861149868,0.0,1.0,1.2149843441335675,1.2149843441335675,False,0.0,logei,0.2749303000164218,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2149843441335675,0.07539083366545651,6.363016070294315,0.07539083366545651,0.9090022957563307,1.2149843441335675,0.07539083366545651,steering_law
8,1.0,0.0,0.6876458616526092,1.0,1.2663290178849544,1.2663290178849544,False,0.0,logei,0.3076693000039086,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2663290178849544,0.024046159914069554,6.387062230208385,0.024046159914069554,0.7983827787760481,1.2663290178849544,0.024046159914069554,steering_law
9,1.0,0.0,0.3753074763974604,1.0,1.2880873262186565,1.2880873262186565,False,0.0,logei,0.24101699999300763,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.0022878515803674837,6.389350081788752,0.0022878515803674837,0.7099277868654169,1.2880873262186565,0.0022878515803674837,steering_law
10,1.0,0.0,1.0,1.0,1.2298091073428479,1.2298091073428479,False,0.0,logei,0.17757840000558645,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.060566070456176124,6.449916152244928,0.0022878515803674837,0.6449916152244928,1.2880873262186565,0.0022878515803674837,steering_law
11,1.0,0.1571106854650892,1.0,1.0,1.0152783047726341,1.0152783047726341,False,0.0,logei,0.31645109999226406,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2880873262186565,0.27509687302638985,6.725013025271318,0.0022878515803674837,0.6113648204792107,1.2880873262186565,0.0022878515803674837,steering_law
12,0.6992420578700221,0.0,0.5701121995026568,1.0,1.2903337177216347,1.2903337177216347,False,0.0,logei,0.25677059998270124,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903337177216347,4.1460077389254835e-05,6.725054485348707,4.1460077389254835e-05,0.5604212071123923,1.2903337177216347,4.1460077389254835e-05,steering_law
13,0.7817744549089147,0.0,0.4668142666641851,1.0,1.2903702601526208,1.2903702601526208,False,0.0,logei,0.329553899995517,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,4.917646403201914e-06,6.72505940299511,4.917646403201914e-06,0.5173122617688546,1.2903702601526208,4.917646403201914e-06,steering_law
14,0.5664533870618801,0.0,1.0,1.0,1.2769784485717965,1.2769784485717965,False,0.0,logei,0.36175450001610443,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.013396729227227455,6.738456132222337,4.917646403201914e-06,0.48131829515873836,1.2903702601526208,4.917646403201914e-06,steering_law
15,0.7510870909190632,0.0,0.5739012975585804,1.0,1.28956074487619,1.28956074487619,False,0.0,logei,0.39897400001063943,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0008144329228338965,6.739270565145171,4.917646403201914e-06,0.4492847043430114,1.2903702601526208,4.917646403201914e-06,steering_law
16,1.0,0.0,0.0,0.4434543038006515,1.0641751246391797,1.0641751246391797,False,0.0,logei,0.35722080001141876,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.22620005315984426,6.965470618305015,4.917646403201914e-06,0.43534191364406344,1.2903702601526208,4.917646403201914e-06,steering_law
17,0.6431552155883925,0.0,1.0,1.0,1.2705137914388922,1.2705137914388922,False,0.0,logei,0.3404753999784589,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.019861386360131794,6.985332004665147,4.917646403201914e-06,0.4109018826273616,1.2903702601526208,4.917646403201914e-06,steering_law
18,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,logei,0.2611489999690093,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.3958151841500199,7.3811471888151665,4.917646403201914e-06,0.4100637327119537,1.2903702601526208,4.917646403201914e-06,steering_law
19,1.0,0.0,0.23487052022399307,1.0,1.2903142161890628,1.2903142161890628,False,0.0,logei,0.41383430000860244,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,6.096160996116318e-05,7.3812081504251275,4.917646403201914e-06,0.3884846394960593,1.2903702601526208,4.917646403201914e-06,steering_law
20,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.28511219995561987,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.013329030477636783,7.3945371809027645,4.917646403201914e-06,0.36972685904513825,1.2903702601526208,4.917646403201914e-06,steering_law
21,0.456881067174008,0.0,1.0,1.0,1.2843237720421081,1.2843237720421081,False,0.0,logei,0.4095058999955654,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.006051405756915873,7.40058858665968,4.917646403201914e-06,0.35240898031712764,1.2903702601526208,4.917646403201914e-06,steering_law
22,0.8206621428446075,0.0,0.5302026468186738,1.0,1.2888897596700994,1.2888897596700994,False,0.0,logei,0.28513610002119094,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0014854181289245538,7.402074004788604,4.917646403201914e-06,0.3364579093085729,1.2903702601526208,4.917646403201914e-06,steering_law
23,0.0,0.30389488871607506,1.0,1.0,0.8907952913691181,0.8907952913691181,False,0.0,logei,0.24823289999039844,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.39957988642990594,7.80165389121851,4.917646403201914e-06,0.3392023430964569,1.2903702601526208,4.917646403201914e-06,steering_law
24,0.6410075416639154,0.0,1.0,1.0,1.270708065540643,1.270708065540643,False,0.0,logei,0.4473249999573454,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.019667112258380914,7.821321003476891,4.917646403201914e-06,0.32588837514487046,1.2903702601526208,4.917646403201914e-06,steering_law
25,0.5758254031206919,0.0,0.5702029159773424,1.0,1.2882545720018221,1.2882545720018221,False,0.0,logei,0.4097970999428071,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0021206057972018577,7.823441609274093,4.917646403201914e-06,0.3129376643709637,1.2903702601526208,4.917646403201914e-06,steering_law
26,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1414138023490925,False,0.0,logei,0.34344529994996265,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,2.4317889801481165,10.25523058942221,4.917646403201914e-06,0.3944319457470081,1.2903702601526208,4.917646403201914e-06,steering_law
27,0.43141319851980153,0.0,1.0,0.7448117615046648,1.2154650975210557,1.2154650975210557,False,0.0,logei,0.3797103999531828,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0749100802779683,10.330140669700178,4.917646403201914e-06,0.38259780258148807,1.2903702601526208,4.917646403201914e-06,steering_law
28,1.0,0.0,1.0,0.0,1.0290038766648468,1.0290038766648468,False,0.0,logei,0.35362250002799556,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.26137130113417717,10.591511970834356,4.917646403201914e-06,0.37826828467265555,1.2903702601526208,4.917646403201914e-06,steering_law
29,0.3889177265715933,0.0,0.0,0.0,0.08851670601162621,0.08851670601162621,False,0.0,logei,0.3267747999634594,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,1.2018584717873977,11.793370442621754,4.917646403201914e-06,0.40666794629730185,1.2903702601526208,4.917646403201914e-06,steering_law
30,1.0,0.0,0.7334486984735313,0.6951082254382079,1.1916182302830731,1.1916182302830731,False,0.0,logei,0.3976399999810383,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.09875694751595088,11.892127390137706,4.917646403201914e-06,0.39640424633792354,1.2903702601526208,4.917646403201914e-06,steering_law
31,0.5526014928582719,0.0,0.7782392540089599,1.0,1.2894255549733367,1.2894255549733367,False,0.0,logei,0.26978900004178286,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0009496228256873351,11.893077012963392,4.917646403201914e-06,0.38364764557946424,1.2903702601526208,4.917646403201914e-06,steering_law
32,0.21980026481255313,0.0,1.0,1.0,1.2901763591333912,1.2901763591333912,False,0.0,logei,0.27166870003566146,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.00019881866563276063,11.893275831629024,4.917646403201914e-06,0.371664869738407,1.2903702601526208,4.917646403201914e-06,steering_law
33,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.13566646126756052,False,0.0,logei,0.2963856999995187,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,1.4260416390665844,13.319317470695609,4.917646403201914e-06,0.40361568093017,1.2903702601526208,4.917646403201914e-06,steering_law
34,0.32212347999113716,0.0,1.0,1.0,1.289623323391291,1.289623323391291,False,0.0,logei,0.3156357999541797,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.0007518544077329548,13.320069325103342,4.917646403201914e-06,0.3917667448559806,1.2903702601526208,4.917646403201914e-06,steering_law
35,0.0,0.0,1.0,0.7365147691009066,1.1762666948053133,1.1762666948053133,False,0.0,logei,0.3622859999886714,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.11410848299371068,13.434177808097052,4.917646403201914e-06,0.3838336516599158,1.2903702601526208,4.917646403201914e-06,steering_law
36,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.3141099999775179,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.013329030477636783,13.44750683857469,4.917646403201914e-06,0.37354185662707473,1.2903702601526208,4.917646403201914e-06,steering_law
37,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,logei,0.32865669997408986,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.013329030477636783,13.460835869052326,4.917646403201914e-06,0.36380637483925204,1.2903702601526208,4.917646403201914e-06,steering_law
38,1.0,0.0,0.1646946143246353,0.8906280609725699,1.25253924856888,1.25253924856888,False,0.0,logei,0.443604200030677,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.037835929230144005,13.498671798282471,4.917646403201914e-06,0.3552282052179598,1.2903702601526208,4.917646403201914e-06,steering_law
39,0.8465135725923116,0.0,0.29581055468498224,1.0,1.2880994252223348,1.2880994252223348,False,0.0,logei,0.39033020002534613,False,15,9bde70b3-9173-4ebe-b191-72900ba333e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903702601526208,0.002275752576689216,13.500947550859161,4.917646403201914e-06,0.34617814232972205,1.2903702601526208,4.917646403201914e-06,steering_law
