iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.0,0.6679075634620765,1.0,1.188782545322891,0.7279765841343178,True,-0.4608059611885733,logei,0.23249739996390417,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.10159263247613293,8.64297229297517,0.002200901713671932,0.3928623769534168,1.193266350752228,0.09710882704679591,steering_law
23,0.27358294615750234,0.0,0.6760880590792919,1.0,1.2703196379038586,1.4905951931947221,True,0.2202755552908635,logei,0.311681299994234,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.020055539895165397,8.663027832870336,0.002200901713671932,0.3766533840378407,1.193266350752228,0.09710882704679591,steering_law
24,0.39566654796096123,0.0,0.6785438365245853,1.0,1.284123408046155,1.4907045439529978,True,0.2065811359068428,logei,0.2490739999921061,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.0062517697528690075,8.669279602623204,0.002200901713671932,0.3612199834426335,1.193266350752228,0.09710882704679591,steering_law
25,0.42578083240971776,0.0,0.6794504798997668,1.0,1.286207287782605,1.2282788103513282,True,-0.057928477431276715,logei,0.3645494000520557,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.00416789001641904,8.673447492639623,0.002200901713671932,0.3469378997055849,1.193266350752228,0.09710882704679591,steering_law
26,0.408441469588157,0.0,0.6761459071565592,1.0,1.2848738080390771,1.1669431164472805,True,-0.11793069159179659,logei,0.3569513999973424,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.005501369759946861,8.678948862399569,0.002200901713671932,0.3338057254769065,1.193266350752228,0.09710882704679591,steering_law
27,0.37526194076748776,0.0,0.6751319147030198,1.0,1.2821888710609268,0.9725309691943442,True,-0.3096579018665826,logei,0.35229579999577254,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.008186306738097171,8.687135169137665,0.002200901713671932,0.3217457470050987,1.193266350752228,0.09710882704679591,steering_law
28,0.0,0.11899875371762901,0.6762937300169484,1.0,1.0214150076053052,0.6587629641383138,True,-0.3626520434669914,logei,0.26361060002818704,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.288174276085352,0.26896017019371876,8.956095339331384,0.002200901713671932,0.31986054783326373,1.193266350752228,0.09710882704679591,steering_law
29,0.46944812800815267,0.0,0.7533449137068818,1.0,1.2902102152765589,1.5840706903707191,True,0.29386047509416025,logei,0.2425721000181511,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902102152765589,0.00016496252246511744,8.956260301853849,0.00016496252246511744,0.30883656213289135,1.193266350752228,0.09710882704679591,steering_law
30,0.3686937947180927,0.0,0.8946960121687665,1.0,1.2903588658166525,1.261493695409989,True,-0.028865170406663587,logei,0.21396209998056293,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,1.631198237150855e-05,8.95627661383622,1.631198237150855e-05,0.29854255379454064,1.193266350752228,0.09710882704679591,steering_law
31,0.4281846056551956,0.0,0.8499215518649033,1.0,1.2902758963891234,1.3619409436968342,True,0.07166504730771073,logei,0.2539589999942109,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,9.928140990056455e-05,8.95637589524612,1.631198237150855e-05,0.28891535145955227,1.193266350752228,0.09710882704679591,steering_law
32,0.41466772248823536,0.0,0.8583930480309343,1.0,1.2903122461057435,1.504713338695097,True,0.21440109258935358,logei,0.1973648999701254,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,6.293169328053239e-05,8.9564388269394,1.631198237150855e-05,0.2798887133418563,1.193266350752228,0.09710882704679591,steering_law
33,0.3559169065225227,0.0,0.9208057191047636,1.0,1.2902866768973242,1.3599675857661475,True,0.06968090886882328,logei,0.222288099990692,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,8.850090169976177e-05,8.956527327841101,1.631198237150855e-05,0.27140991902548794,1.193266350752228,0.09710882704679591,steering_law
34,0.3732677450621568,0.0,0.9131155782086601,1.0,1.2901986947801258,1.4889941982302033,True,0.19879550345007746,logei,0.23635089996969327,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.00017648301889816587,8.956703810859999,1.631198237150855e-05,0.2634324650252941,1.193266350752228,0.09710882704679591,steering_law
35,0.30010640370084196,0.0,0.9641582208850104,1.0,1.2903559078282767,1.693266350752228,True,0.4029104429239514,logei,0.2626280999975279,False,1.693266350752228,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,1.92699707473043e-05,8.956723080830747,1.631198237150855e-05,0.25590637373802133,1.2903559078282767,1.92699707473043e-05,steering_law
36,0.2771312689353993,0.0,1.0,1.0,1.2902835564650854,1.580991672957564,True,0.2907081164924785,logei,0.22379499999806285,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,9.162133393858518e-05,8.956814702164685,1.631198237150855e-05,0.24880040839346348,1.2903559078282767,1.92699707473043e-05,steering_law
37,0.27582093766813826,0.0,1.0,1.0,1.2902933729516048,1.1785069090220266,True,-0.11178646392957825,logei,0.2609976999810897,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,8.18048474191535e-05,8.956896507012104,1.631198237150855e-05,0.2420782839733001,1.2903559078282767,1.92699707473043e-05,steering_law
38,0.3706038708435577,0.0,1.0,1.0,1.2882540774361202,1.4258854179834388,True,0.13763134054731863,logei,0.4321402000496164,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.002121100362903805,8.959017607375008,1.631198237150855e-05,0.23576362124671074,1.2903559078282767,1.92699707473043e-05,steering_law
39,0.34765739152703246,0.0,1.0,1.0,1.288983086867728,1.2993311259367186,True,0.010348039068990733,logei,0.3393936000065878,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.0013920909312961083,8.960409698306304,1.631198237150855e-05,0.22975409482836676,1.2903559078282767,1.92699707473043e-05,steering_law
40,0.13147453640271653,0.0,1.0,1.0,1.287610424644229,1.448755343544508,True,0.16114491890027893,logei,0.3028809999814257,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.0027647531547949633,8.963174451461098,1.631198237150855e-05,0.22407936128652745,1.2903559078282767,1.92699707473043e-05,steering_law
41,0.15912269147203403,0.0,1.0,1.0,1.2887559063941036,1.429262660912986,True,0.14050675451888228,logei,0.22023049998097122,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.0016192714049203527,8.964793722866018,1.631198237150855e-05,0.21865350543575654,1.2903559078282767,1.92699707473043e-05,steering_law
42,0.143551595853168,0.0,1.0,0.8115304567758526,1.2243509244158113,1.3219258027606162,True,0.09757487834480494,logei,0.29828679998172447,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.06602425338321272,9.030817976249232,1.631198237150855e-05,0.2150194756249817,1.2903559078282767,1.92699707473043e-05,steering_law
43,0.489157384995966,0.0,0.9641277662862243,1.0,1.2845225609817008,1.1964216668804557,True,-0.08810089410124511,logei,0.2609890000312589,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.005852616817323186,9.036670593066555,1.631198237150855e-05,0.21015513007131523,1.2903559078282767,1.92699707473043e-05,steering_law
44,0.0,0.0,1.0,1.0,1.2770461473213872,1.0415102940181948,True,-0.23553585330319238,logei,0.1754988000029698,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.013329030477636783,9.049999623544192,1.631198237150855e-05,0.20568180962600435,1.2903559078282767,1.92699707473043e-05,steering_law
45,0.5063069014859704,0.0,0.8989060536475654,1.0,1.2868945576160784,1.6437990465325094,True,0.356904488916431,logei,0.2607023000018671,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.003480620182945593,9.053480243727137,1.631198237150855e-05,0.20118844986060302,1.2903559078282767,1.92699707473043e-05,steering_law
46,0.5627120286166201,0.0,0.9095279168502322,1.0,1.2834426604730096,1.4315378825054859,True,0.14809522203247627,logei,0.26872410002397373,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.006932517326014409,9.06041276105315,1.631198237150855e-05,0.19696549480550327,1.2903559078282767,1.92699707473043e-05,steering_law
47,0.561181127355057,0.0,0.9086055205939554,1.0,1.2835868502412615,1.4752180684750396,True,0.19163121823377804,logei,0.21134179999353364,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.006788327557762486,9.067201088610913,1.631198237150855e-05,0.19291917209810452,1.2903559078282767,1.92699707473043e-05,steering_law
48,0.5753491107090524,0.0,0.9110925210575023,1.0,1.2825826889546075,0.6541435032033234,True,-0.6284391857512841,logei,0.19124890002422035,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.007792488844416523,9.074993577455329,1.631198237150855e-05,0.18906236619698602,1.2903559078282767,1.92699707473043e-05,steering_law
49,0.33049355222442983,0.0,0.8903291800572819,1.0,1.2901882908737907,1.205087730775987,True,-0.08510056009780365,logei,0.19433079997543246,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,0.0001868869252332761,9.075180464380562,1.631198237150855e-05,0.18520776457919513,1.2903559078282767,1.92699707473043e-05,steering_law
50,0.3424722408448484,0.0,0.8937512976022091,1.0,1.2903226496679308,1.5778208855664158,True,0.287498235898485,logei,0.18846650002524257,False,1.7903559078282767,10,2b24f063-94f3-42ae-8e8c-002c74ec32e5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903588658166525,5.25281310932435e-05,9.075232992511655,1.631198237150855e-05,0.1815046598502331,1.2903559078282767,1.92699707473043e-05,steering_law
