iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-2.532144262936297,-2.8869883435100863,True,-0.35484408057378936,qnei,0.0,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-2.532144262936297,3.822519440735321,3.822519440735321,3.822519440735321,3.822519440735321,-2.532144262936297,3.822519440735321,steering_law
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.5017242840003976,0.44804019086289615,True,-0.05368409313750144,qnei,0.0,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,0.7886508937986264,4.611170334533948,0.7886508937986264,2.305585167266974,0.5017242840003976,0.7886508937986264,steering_law
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.3794783937439716,-0.2003523839465128,True,0.17912600979745877,qnei,0.0,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.6698535715429956,6.2810239060769435,0.7886508937986264,2.093674635358981,0.5017242840003976,0.7886508937986264,steering_law
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.11878340725429078,0.23917227726371787,True,0.12038887000942709,qnei,0.0,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,1.1715917705447332,7.452615676621677,0.7886508937986264,1.8631539191554192,0.5017242840003976,0.7886508937986264,steering_law
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-1.2595462192509597,-1.3173133679522209,True,-0.057767148701261206,qnei,0.0,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.5017242840003976,2.5499213970499834,10.002537073671661,0.7886508937986264,2.000507414734332,0.5017242840003976,0.7886508937986264,steering_law
6,0.2497326495140682,0.023222288136764836,0.6287028648429979,0.38424411807649156,0.9502752945320452,0.9082449735178926,True,-0.042030321014152605,qnei,0.5865196000086144,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9502752945320452,0.3400998832669788,10.34263695693864,0.3400998832669788,1.7237728261564398,0.9502752945320452,0.3400998832669788,steering_law
7,0.07711706906063075,0.0,0.9095317403482988,0.1393233933903852,0.9422035917362672,0.9082449735178926,True,-0.03395861821837465,qnei,0.4213376000407152,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.9502752945320452,0.3481715860627568,10.690808543001395,0.3400998832669788,1.5272583632859136,0.9502752945320452,0.3400998832669788,steering_law
8,0.13794804747180173,0.0,1.0,1.0,1.2879084347506893,0.9082449735178926,True,-0.3796634612327967,qnei,0.48957630002405494,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.0024667430483347186,10.69327528604973,0.0024667430483347186,1.3366594107562162,0.9502752945320452,0.3400998832669788,steering_law
9,0.6598089696630067,0.0,0.0,1.0,1.1848486624796206,0.9082449735178926,True,-0.27660368896172804,qnei,0.5044264000025578,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.10552651531940338,10.798801801369134,0.0024667430483347186,1.1998668668187926,0.9502752945320452,0.3400998832669788,steering_law
10,0.8822130443734252,0.0,1.0,0.0,1.0321661486205502,0.9082449735178926,True,-0.12392117510265765,qnei,0.4835120000061579,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.25820902917847377,11.057010830547608,0.0024667430483347186,1.1057010830547607,0.9502752945320452,0.3400998832669788,steering_law
11,0.6204140714255169,0.0,1.0,0.0,1.027558288865492,0.9082449735178926,True,-0.11931331534759937,qnei,0.5667889000033028,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.26281688893353206,11.31982771948114,0.0024667430483347186,1.0290752472255582,0.9502752945320452,0.3400998832669788,steering_law
12,0.815775469892731,0.25044136506464615,1.0,1.0,0.9222308759369798,0.771537691064205,True,-0.15069318487277483,qnei,0.5987772000371478,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.36814430186204417,11.687972021343183,0.0024667430483347186,0.9739976684452653,0.9502752945320452,0.3400998832669788,steering_law
13,1.0,0.0,0.0,1.0,1.2770461473213872,0.9082449735178926,True,-0.36880117380349464,qnei,0.4716918999911286,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.013329030477636783,11.70130105182082,0.0024667430483347186,0.9001000809092938,0.9502752945320452,0.3400998832669788,steering_law
14,0.0,0.0,0.0,1.0,-2.127654349593333,-1.9905644573977985,True,0.13708989219553458,qnei,0.5699055999866687,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,3.418029527392357,15.119330579213177,0.0024667430483347186,1.0799521842295126,0.9502752945320452,0.3400998832669788,steering_law
15,0.8268668912530772,0.0,0.25791130295983367,1.0,1.2848870963432455,0.9082449735178926,True,-0.3766421228253529,qnei,0.5178689999738708,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.005488081455778504,15.124818660668955,0.0024667430483347186,1.008321244044597,0.9502752945320452,0.3400998832669788,steering_law
16,0.8477162347470373,0.1985703367393376,0.0,0.0,0.36819355199520015,0.8779441179039753,True,0.5097505659087751,qnei,0.5005813000025228,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.9221816258038238,16.04700028647278,0.0024667430483347186,1.0029375179045488,0.9502752945320452,0.3400998832669788,steering_law
17,0.0,0.0,0.6096047200841566,1.0,1.1575357772821975,0.9082449735178926,True,-0.2492908037643049,qnei,0.5096182000124827,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.13283940051682652,16.179839686989606,0.0024667430483347186,0.951755275705271,0.9502752945320452,0.3400998832669788,steering_law
18,0.5044848706028044,0.0,0.44363450411659333,1.0,1.270084553747739,0.9082449735178926,True,-0.3618395802298464,qnei,0.5456715999753214,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.02029062405128501,16.20013031104089,0.0024667430483347186,0.9000072395022717,0.9502752945320452,0.3400998832669788,steering_law
19,0.8037341518549158,0.0,0.08952122843439402,0.0,0.8372179257840575,0.9082449735178926,True,0.07102704773383506,qnei,0.570338300021831,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.4531572520149665,16.65328756305586,0.0024667430483347186,0.8764888191082031,0.9502752945320452,0.3400998832669788,steering_law
20,1.0,0.820503755584952,0.46035282849114467,1.0,0.25289085048640586,0.40486991805841754,True,0.15197906757201168,qnei,0.5154544999822974,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,1.0374843273126182,17.690771890368477,0.0024667430483347186,0.8845385945184239,0.9502752945320452,0.3400998832669788,steering_law
21,0.0,1.0,1.0,0.0,-1.1414138023490925,-1.1221517738325661,True,0.019262028516526364,qnei,0.4527784999809228,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,2.4317889801481165,20.122560870516594,0.0024667430483347186,0.958217184310314,0.9502752945320452,0.3400998832669788,steering_law
22,1.0,0.0,0.7464044769475678,1.0,1.2603603560920378,0.9082449735178926,True,-0.3521153825741452,qnei,0.4477111999876797,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.030014821706986217,20.15257569222358,0.0024667430483347186,0.9160261678283445,0.9502752945320452,0.3400998832669788,steering_law
23,0.8251786346767872,0.0,0.0,1.0,1.2452003046962985,0.9082449735178926,True,-0.3369553311784059,qnei,0.5085836999933235,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.0451748731027255,20.197750565326302,0.0024667430483347186,0.8781630680576653,0.9502752945320452,0.3400998832669788,steering_law
24,1.0,0.2964079467169318,0.549811463196379,0.0,0.49537587654129855,0.189135915127565,True,-0.30623996141373355,qnei,0.42811979999532923,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.7949993012577254,20.992749866584028,0.0024667430483347186,0.8746979111076678,0.9502752945320452,0.3400998832669788,steering_law
25,0.8656077562069343,1.0,0.9296027367421376,1.0,-0.059941031824697115,0.41374056632228445,True,0.4736815981469816,qnei,0.5169021999463439,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,1.3503162096237211,22.343066076207748,0.0024667430483347186,0.89372264304831,0.9502752945320452,0.3400998832669788,steering_law
26,0.0,0.11833665749919357,0.780387319503421,1.0,1.0715204234781741,0.9082449735178926,True,-0.16327544996028154,qnei,0.4489721999852918,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.2188547543208499,22.5619208305286,0.0024667430483347186,0.8677661857895616,0.9502752945320452,0.3400998832669788,steering_law
27,0.7598393255681772,0.0,0.8543138921215728,1.0,1.2730745346098793,0.9082449735178926,True,-0.3648295610919867,qnei,0.469137399981264,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.017300643189144704,22.579221473717745,0.0024667430483347186,0.836267461989546,0.9502752945320452,0.3400998832669788,steering_law
28,0.10186763608201366,0.0,0.7545184698934301,1.0,1.2528009907197546,0.8810497020103747,True,-0.3717512887093799,qnei,0.4770579999894835,False,0.9082449735178926,12,1586f4cc-1e63-4771-8db7-709843573623,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2879084347506893,0.037574187079269405,22.616795660797013,0.0024667430483347186,0.8077427021713219,0.9502752945320452,0.3400998832669788,steering_law
